1,900,1,10,0,20,0,0
1,867,2,7,0,23,0,0
1,845,2,17,0,13,0,0
1,806,3,13,0,17,0,0
1,774,4,2,0,28,0,0
1,765,1,10,0,25,0,0
1,731,2,7,0,28,0,0
1,688,1,10,0,35,0,0
1,650,1,10,0,40,0,0
1,644,2,10,0,40,0,0
1,636,1,10,0,25,0,0
1,598,2,10,0,25,0,0
1,553,1,10,0,42,0,0
1,511,2,8,0,44,0,0
1,465,3,8,0,44,0,0
1,460,4,8,0,44,0,0
1,450,1,10,0,9,0,0
1,405,2,9,0,10,0,0
1,376,3,5,0,14,0,0
1,335,1,10,0,25,0,0
1,290,2,19,0,16,0,0
1,255,3,9,0,26,0,0
1,251,4,9,0,26,0,0
1,239,1,10,0,33,0,0
1,201,2,12,0,31,0,0
1,162,1,10,0,45,0,0
1,152,1,5,0,50,0,0
1,114,2,2,0,47,0,0
1,84,1,10,0,40,0,0
1,42,1,10,0,19,0,0
2,900,2,6,0,15,0,0
2,860,3,4,0,13,0,0
2,813,4,1,0,10,0,0
2,781,1,9,0,9,0,0
2,743,2,7,0,7,0,0
2,738,3,7,0,7,6,0
2,732,1,10,0,20,7,0
2,729,2,10,0,20,7,0
2,691,3,8,0,22,7,0
2,649,1,10,0,35,7,0
2,644,1,10,0,40,7,0
2,639,2,10,0,40,7,0
2,603,3,4,0,46,7,0
2,559,1,10,0,37,7,0
2,522,2,5,0,32,7,0
2,481,1,10,0,25,7,0
2,444,2,9,0,24,7,0
2,438,3,9,0,24,7,0
2,432,4,9,0,24,7,3
2,420,1,10,0,23,7,3
2,417,2,10,0,23,7,3
2,411,3,10,0,23,7,3
2,369,1,10,0,37,7,3
2,332,2,10,0,37,7,3
2,328,3,10,0,37,7,3
2,314,1,10,0,40,7,3
2,274,2,4,0,34,7,3
2,235,3,6,0,36,7,3
2,194,1,10,0,23,7,3
2,189,2,10,0,23,7,3
2,146,3,3,0,16,7,3
2,137,1,10,0,13,7,3
2,120,2,5,0,18,7,3
2,115,3,5,0,18,7,3
2,111,4,5,0,18,7,3
2,99,1,10,0,45,7,3
2,75,2,2,0,37,7,3
2,53,1,10,0,29,7,3
2,33,2,3,0,22,7,3
2,27,3,6,0,25,7,3
2,5,4,1,0,20,7,3
3,900,1,10,0,20,7,3
3,862,1,10,0,40,7,3
3,821,1,10,0,44,7,3
3,778,2,5,0,39,7,3
3,774,3,5,0,39,7,3
3,768,4,5,0,39,7,3
3,727,1,10,0,32,7,3
3,723,2,10,0,32,7,3
3,683,3,8,0,30,7,3
3,678,4,8,0,30,7,3
3,673,1,10,0,38,7,3
3,640,2,5,0,43,7,3
3,608,1,10,0,48,7,3
3,575,2,10,0,48,7,3
3,546,3,6,0,44,7,3
3,515,1,10,0,32,7,3
3,490,2,5,0,27,7,3
3,448,3,10,0,32,7,3
3,406,4,13,0,35,7,3
3,401,1,10,0,43,7,3
3,367,2,1,0,48,7,3
3,330,1,10,0,44,7,3
3,287,2,6,0,40,7,3
3,284,3,6,0,40,7,3
3,280,4,6,0,40,7,3
3,244,1,10,0,31,7,3
3,220,1,15,0,36,7,3
3,204,1,10,0,15,7,3
3,159,2,8,0,13,7,3
3,122,3,5,0,10,7,3
3,118,4,5,0,10,7,6
3,107,1,10,0,30,7,6
3,70,2,10,0,30,7,6
3,65,3,10,0,30,7,6
3,59,4,10,0,30,7,6
3,46,1,10,0,9,7,6
3,3,1,10,0,27,7,6
4,900,2,5,0,32,7,6
4,856,1,10,0,39,7,6
4,854,1,10,0,45,7,6
4,812,1,10,0,44,7,6
4,768,2,11,0,45,7,6
4,741,3,1,0,35,7,6
4,703,1,10,0,33,7,6
4,660,2,7,0,30,7,6
4,612,1,10,0,14,7,6
4,561,1,3,0,3,7,12
4,554,1,10,0,20,7,12
4,534,1,10,0,30,7,12
4,493,1,10,0,44,7,12
4,485,1,2,0,2,13,12
4,479,1,10,0,20,13,12
4,443,2,6,0,24,13,12
4,404,3,5,0,25,13,12
4,360,1,10,0,35,13,12
4,344,1,10,0,21,13,12
4,304,2,8,0,19,13,12
4,261,1,10,0,10,13,12
4,215,2,6,0,6,13,12
4,169,3,6,0,6,13,12
4,162,4,10,0,10,16,12
4,158,1,10,0,20,16,12
4,140,2,3,0,27,16,12
4,120,1,10,0,42,16,12
4,116,2,1,0,49,16,12
4,94,1,10,0,37,16,12
4,68,1,10,0,21,16,12
4,60,2,2,0,13,16,12
4,56,3,2,0,13,16,12
4,51,4,2,0,13,16,12
4,30,1,6,0,6,16,18
4,24,1,10,0,20,16,19
4,17,1,10,0,40,16,19
4,10,1,10,0,41,16,19
4,5,2,3,0,34,19,19
5,900,1,10,0,20,19,19
5,872,2,5,0,25,19,19
5,832,3,4,0,26,19,19
5,806,1,10,0,31,19,19
5,796,1,10,0,48,19,19
5,789,1,10,0,48,19,19
5,746,2,8,0,50,19,25
