1,887,1,10,0,12,0,0
1,866,1,10,0,25,0,0
1,829,2,8,0,27,0,0
1,794,1,10,0,37,0,0
1,766,2,8,0,39,0,0
1,744,2,3,0,44,0,0
1,706,1,10,0,44,0,0
1,670,2,6,0,40,0,0
1,630,1,10,0,33,0,0
1,588,2,22,0,45,0,0
1,545,3,24,0,47,0,0
1,519,1,10,0,15,0,0
1,475,2,4,0,9,0,0
1,450,2,14,0,19,0,0
1,410,3,15,0,20,0,0
1,404,4,15,0,20,0,3
1,395,1,10,0,18,0,3
1,364,2,1,0,27,0,3
1,331,1,10,0,32,0,3
1,294,2,4,0,38,0,3
1,287,3,4,0,38,0,3
1,248,1,10,0,45,0,3
1,206,2,5,0,50,0,3
1,161,3,3,0,48,0,3
1,138,1,10,0,33,0,3
1,104,2,3,0,26,0,3
1,66,1,10,0,21,0,3
1,22,2,4,0,15,0,3
1,19,3,4,0,15,0,3
1,17,4,4,0,15,3,3
1,13,1,10,0,20,3,3
2,900,2,1,0,29,3,3
2,871,1,10,0,36,3,3
2,861,2,10,0,36,3,3
2,819,1,10,0,31,3,3
2,783,1,10,0,14,3,3
2,770,1,10,0,12,3,3
2,741,2,8,0,14,3,3
2,701,3,5,0,17,3,3
2,662,1,10,0,31,3,3
2,615,1,10,0,50,3,3
2,576,2,2,0,42,3,3
2,546,3,1,0,41,3,3
2,506,1,10,0,34,3,3
2,499,2,10,0,34,3,3
2,458,3,1,0,25,3,3
2,417,1,10,0,19,3,3
2,385,2,6,0,15,3,3
2,349,3,1,0,10,3,3
2,303,1,6,0,6,3,3
2,297,2,6,0,6,3,3
2,253,3,6,0,6,3,3
2,221,4,3,0,3,6,3
2,206,1,10,0,20,6,3
2,180,1,10,0,30,6,3
2,148,2,3,0,37,6,3
2,120,3,7,0,33,6,3
2,115,1,10,0,50,6,3
2,106,2,10,0,50,6,3
2,82,3,13,0,47,6,3
2,73,1,10,0,48,6,3
2,56,2,4,0,42,6,3
2,50,3,3,0,41,6,3
2,41,4,3,0,41,6,3
2,31,1,10,0,4,6,3
3,895,1,10,0,22,6,3
3,868,2,7,0,25,6,3
3,840,3,1,0,31,6,3
3,811,4,7,0,25,6,3
3,789,1,10,0,28,6,3
3,761,2,6,0,32,6,3
3,747,3,6,0,32,6,3
3,711,1,10,0,39,6,3
3,696,1,15,0,34,6,3
3,652,2,25,0,24,6,3
3,615,3,20,0,29,6,3
3,605,4,20,0,29,6,3
3,593,1,10,0,23,6,3
3,567,2,4,0,29,6,3
3,534,1,10,0,46,6,3
3,494,2,7,0,49,6,3
3,444,1,10,0,33,6,3
3,406,2,10,0,33,6,3
3,401,3,10,0,33,6,3
3,396,3,5,0,28,6,3
3,391,4,5,0,28,9,3
3,386,1,10,0,20,9,3
3,354,1,10,0,31,9,3
3,318,2,5,0,36,9,3
3,277,1,10,0,41,9,3
3,252,2,5,0,46,9,3
3,211,1,10,0,47,9,3
3,203,2,10,0,47,9,3
3,180,1,10,0,16,9,3
3,145,2,1,0,7,9,9
3,138,1,10,0,20,9,10
3,134,2,10,0,20,9,10
3,116,2,20,0,10,9,10
3,71,3,24,0,6,9,12
3,57,1,10,0,39,9,12
3,27,1,10,0,28,9,12
3,27,2,10,0,28,9,12
4,900,3,11,0,29,9,12
4,897,4,11,0,29,9,12
4,893,1,10,0,37,9,12
4,867,2,3,0,44,9,12
4,824,1,10,0,47,9,12
4,789,1,10,0,41,9,12
4,755,2,6,0,37,9,12
4,745,1,10,0,13,9,12
4,709,2,5,0,8,9,18
4,689,1,10,0,29,9,19
4,671,2,6,0,33,9,19
4,635,1,10,0,49,9,19
4,606,2,6,0,47,9,19
4,595,3,6,0,47,9,19
4,595,4,6,0,47,9,19
4,582,1,10,0,20,9,19
4,560,1,5,0,25,9,19
4,529,2,2,0,28,9,19
4,484,1,10,0,43,9,19
4,444,2,2,0,49,9,19
4,420,1,10,0,38,9,19
4,376,2,5,0,33,9,19
4,336,3,3,0,31,9,19
4,292,4,9,0,37,9,19
4,282,4,9,0,37,9,19
4,277,1,10,0,10,9,19
4,248,2,16,0,4,9,19
4,240,3,16,0,4,9,19
4,203,4,8,0,12,9,19
4,199,1,10,0,12,9,19
4,193,2,10,0,12,9,19
4,188,3,12,0,14,9,19
4,185,4,12,0,14,9,22
4,181,1,10,0,20,9,22
4,177,2,10,0,20,9,22
4,166,3,14,0,16,9,22
4,159,4,3,0,27,9,22
4,153,1,10,0,27,9,22
4,120,2,8,0,25,9,22
4,81,3,5,0,22,9,22
4,34,1,10,0,16,9,22
