1,900,1,10,0,20,0,0
1,871,2,12,0,18,0,0
1,840,3,7,0,23,0,0
1,813,1,10,0,32,0,0
1,785,1,18,0,40,0,0
1,782,2,18,0,40,0,0
1,742,3,17,0,39,0,0
1,704,1,10,0,21,0,0
1,676,2,5,0,16,0,0
1,638,3,3,0,14,0,0
1,605,1,7,0,7,0,0
1,570,2,3,0,3,0,0
1,551,2,8,0,8,0,6
1,546,1,10,0,20,0,7
1,512,2,6,0,24,0,7
1,489,1,10,0,30,0,7
1,460,2,7,0,33,0,7
1,457,3,7,0,33,0,7
1,452,4,7,0,33,0,7
1,441,1,10,0,12,0,7
1,406,2,9,0,13,0,7
1,364,3,7,0,15,0,7
1,357,4,7,0,15,0,7
1,351,1,10,0,44,0,7
1,342,2,12,0,42,0,7
1,307,3,15,0,39,0,7
1,300,4,15,0,39,0,7
1,290,1,10,0,20,0,7
1,251,2,3,0,27,0,7
1,228,2,13,0,17,0,7
1,223,3,13,0,17,0,7
1,181,1,10,0,41,0,7
1,138,2,5,0,46,0,7
1,100,3,9,0,42,0,7
1,79,3,4,0,47,0,7
1,75,4,4,0,47,0,7
1,62,1,10,0,11,0,7
1,52,2,2,0,19,0,7
1,26,3,1,0,20,0,7
2,900,1,10,0,21,0,7
2,867,2,8,0,19,0,7
2,833,3,8,0,19,0,7
2,828,4,8,0,19,3,7
2,820,1,10,0,15,3,7
2,806,1,10,0,21,3,7
2,771,2,2,0,13,3,7
2,727,3,1,0,12,3,7
2,700,1,10,0,10,3,7
2,678,2,11,0,11,3,7
2,643,3,6,0,6,3,7
2,600,4,5,0,5,6,7
2,597,1,10,0,20,6,7
2,563,2,10,0,20,6,7
2,527,1,10,0,31,6,7
2,492,2,9,0,32,6,7
2,462,1,10,0,44,6,7
2,426,2,5,0,49,6,13
2,418,1,10,0,20,6,14
2,390,2,6,0,24,6,14
2,358,3,4,0,26,6,14
2,350,1,10,0,31,6,14
2,322,2,11,0,30,6,14
2,300,1,10,0,41,6,14
2,296,2,10,0,41,6,14
2,266,3,1,0,32,6,14
2,229,4,2,0,33,6,14
2,222,1,10,0,36,6,14
2,197,2,1,0,45,6,14
2,164,1,10,0,48,6,14
2,155,2,10,0,48,6,14
2,120,3,6,0,48,6,14
2,103,4,27,0,31,6,14
2,101,1,10,0,25,6,14
2,80,2,18,0,17,6,14
2,60,3,9,0,26,6,14
2,49,4,4,0,31,6,14
2,43,1,10,0,34,6,14
2,43,1,5,0,39,6,14
2,24,1,10,0,49,6,14
2,18,2,10,0,49,6,14
2,14,1,10,0,36,6,14
2,14,2,1,0,27,6,14
2,5,3,3,0,29,6,17
3,896,1,10,0,13,6,17
3,879,2,5,0,18,6,17
3,849,3,5,0,18,6,17
3,845,1,10,0,27,6,17
3,840,2,10,0,27,6,17
3,827,3,3,0,34,6,17
3,824,4,3,0,34,6,17
3,815,1,10,0,20,6,17
3,784,1,10,0,41,6,17
3,772,1,20,0,31,6,17
3,751,2,12,0,39,6,17
3,748,3,12,0,39,6,17
