1,894,1,10,0,16,0,0
1,862,2,10,0,16,0,0
1,817,3,5,0,21,0,0
1,777,1,10,0,27,0,0
1,734,2,9,0,28,0,0
1,695,1,10,0,40,0,0
1,659,2,12,0,38,0,0
1,622,1,10,0,49,0,0
1,579,2,9,0,48,0,0
1,537,3,3,0,42,0,0
1,499,1,10,0,33,0,0
1,461,2,3,0,26,0,0
1,452,3,3,0,26,0,0
1,416,1,10,0,23,0,0
1,380,2,8,0,21,0,0
1,335,3,3,0,16,0,0
1,327,4,3,0,16,0,3
1,324,1,10,0,20,0,3
1,293,2,7,0,23,0,3
1,285,3,7,0,23,0,3
1,253,1,10,0,32,0,3
1,244,2,10,0,32,0,3
1,201,3,13,0,29,0,3
1,193,4,13,0,29,0,3
1,180,1,10,0,17,0,3
1,159,1,10,0,27,0,3
1,119,2,12,0,25,0,3
1,83,3,6,0,31,0,3
1,49,4,2,0,35,6,3
1,18,1,10,0,22,7,3
2,900,2,9,0,23,7,3
2,896,3,9,0,23,7,3
2,892,4,9,0,23,7,3
2,885,1,10,0,35,7,3
2,847,2,8,0,37,7,3
2,840,3,8,0,37,7,3
2,802,4,1,0,44,7,3
2,787,1,10,0,18,7,3
2,756,2,3,0,25,7,3
2,743,3,3,0,25,7,3
2,707,1,10,0,37,7,3
2,675,1,10,0,48,7,3
2,634,2,9,0,49,7,3
2,589,3,5,0,47,7,3
2,581,1,10,0,24,7,9
2,573,1,10,0,20,7,10
2,548,2,10,0,20,7,10
2,541,3,10,0,20,7,10
2,515,1,10,0,42,7,10
2,475,1,10,0,37,7,10
2,435,2,7,0,34,7,10
2,399,3,8,0,35,7,10
2,391,4,8,0,35,7,10
2,385,1,10,0,44,7,10
2,381,2,10,0,44,7,10
2,344,3,10,0,44,7,10
2,336,4,10,0,44,7,10
2,327,1,10,0,20,7,10
2,321,2,10,0,20,7,10
2,285,3,9,0,21,7,10
2,240,4,1,0,29,7,10
2,229,1,10,0,31,7,10
2,193,1,10,0,43,7,10
2,158,2,8,0,45,7,10
2,145,3,8,0,45,7,10
2,132,4,6,0,47,7,10
2,120,1,10,0,19,7,10
2,112,2,9,0,20,7,10
2,108,1,10,0,35,7,10
2,103,2,11,0,34,7,10
2,96,3,3,0,42,7,10
2,91,4,3,0,42,7,10
2,81,1,10,0,7,7,10
2,60,2,4,0,13,7,10
2,50,3,11,0,6,7,10
2,44,4,3,0,14,7,10
2,35,1,10,0,30,7,10
2,30,2,10,0,30,7,10
3,900,1,10,0,20,7,10
3,897,2,10,0,20,7,10
3,897,2,15,0,15,7,10
3,866,3,2,0,28,7,10
3,855,4,2,0,28,7,10
3,841,1,10,0,31,7,10
3,810,2,2,0,23,7,10
3,789,1,10,0,30,7,10
3,786,2,10,0,30,7,10
3,751,3,15,0,25,7,10
3,708,4,8,0,32,7,10
3,694,1,10,0,26,7,10
3,662,2,8,0,28,7,10
3,649,3,8,0,28,7,10
3,644,4,8,0,28,7,10
3,632,1,10,0,33,7,10
3,627,2,10,0,33,7,10
3,582,3,10,0,33,7,10
3,573,4,10,0,33,7,10
3,558,1,3,0,3,7,10
3,525,2,1,0,1,7,16
3,506,1,10,0,40,7,17
3,499,2,10,0,40,7,17
3,463,3,10,0,40,7,17
3,441,1,10,0,28,7,17
3,429,2,10,0,28,7,17
3,390,3,3,0,21,7,17
3,355,4,17,0,35,7,17
3,344,1,10,0,20,7,17
3,312,2,8,0,22,7,17
3,264,3,10,0,20,7,17
3,226,1,10,0,32,7,17
3,178,1,10,0,47,7,17
3,135,2,7,0,44,7,17
3,83,1,10,0,37,7,17
3,39,2,12,0,39,7,17
3,30,3,12,0,39,7,17
4,900,1,10,0,23,7,17
4,863,2,9,0,22,7,17
4,855,3,9,0,22,7,17
4,827,1,10,0,13,7,17
4,815,2,10,0,13,7,17
4,776,3,4,0,7,7,17
4,739,4,2,0,5,7,20
4,723,1,10,0,18,7,20
4,684,2,10,0,18,7,20
4,674,3,10,0,18,7,20
4,667,4,10,0,18,7,23
4,657,1,10,0,37,7,23
4,629,2,1,0,46,7,23
4,622,3,1,0,46,7,23
4,593,1,10,0,48,7,23
4,585,2,10,0,48,7,23
4,529,3,9,0,49,7,23
4,496,1,10,0,42,7,23
4,488,2,10,0,42,7,23
4,482,3,10,0,42,7,23
4,447,1,10,0,27,7,23
4,440,2,10,0,27,7,23
4,410,3,5,0,22,7,23
4,403,4,5,0,22,7,23
4,398,1,10,0,22,7,23
4,364,2,13,0,19,7,23
4,318,3,12,0,20,7,23
4,274,4,12,0,20,7,23
4,260,1,10,0,34,7,23
4,238,1,10,0,48,7,23
4,232,2,10,0,48,7,23
4,225,2,5,0,43,7,23
4,218,3,5,0,43,7,23
4,181,1,10,0,37,7,23
4,174,2,10,0,37,7,23
4,168,1,10,0,15,7,23
4,161,2,10,0,15,7,23
4,156,3,10,0,15,7,23
4,152,4,10,0,15,7,23
4,146,1,10,0,15,7,23
4,120,2,6,0,19,7,23
4,114,3,5,0,20,7,23
4,108,4,1,0,24,7,23
4,100,1,10,0,42,7,23
4,92,2,4,0,48,7,23
4,70,1,10,0,40,7,23
4,48,1,10,0,29,7,23
4,37,2,10,0,29,7,23
4,28,3,11,0,30,7,23
4,23,4,11,0,30,7,23
4,19,1,10,0,30,7,23
