1,895,1,10,0,18,0,0
1,862,2,6,0,22,0,0
1,817,1,10,0,34,0,0
1,784,2,10,0,34,0,0
1,747,1,10,0,50,0,0
1,706,2,7,0,47,0,0
1,684,1,10,0,30,0,0
1,647,2,7,0,27,0,0
1,627,3,1,0,21,0,0
1,592,1,10,0,18,0,0
1,588,2,10,0,18,0,0
1,585,3,10,0,18,0,0
1,550,1,7,0,7,0,0
1,515,2,2,0,2,0,0
1,480,3,1,0,1,0,0
1,445,4,1,0,1,0,6
1,435,1,10,0,20,0,7
1,398,2,4,0,26,0,7
1,387,3,4,0,26,0,7
1,350,1,10,0,38,0,7
1,330,2,6,0,42,0,7
1,324,3,6,0,42,0,7
1,294,4,12,0,36,0,7
1,287,1,10,0,20,0,7
1,283,2,10,0,20,0,7
1,262,1,10,0,44,0,7
1,228,2,10,0,44,0,7
1,188,3,8,0,46,0,7
1,183,4,8,0,46,0,7
1,173,1,10,0,35,0,7
1,139,2,4,0,41,0,7
1,135,3,4,0,41,0,7
1,119,1,10,0,47,0,7
1,85,2,5,0,48,0,7
1,56,1,10,0,41,0,7
1,11,2,10,0,41,0,7
2,900,1,10,0,30,0,7
2,858,2,8,0,28,0,7
2,835,1,10,0,20,0,7
2,794,2,8,0,18,0,7
2,789,3,8,0,18,0,7
2,737,4,1,0,11,3,7
2,733,1,10,0,20,3,7
2,692,2,8,0,22,3,7
2,668,1,10,0,31,3,7
2,631,2,9,0,32,3,7
2,589,1,10,0,44,3,7
2,546,1,10,0,43,3,7
2,505,2,3,0,36,3,7
2,455,1,10,0,33,3,7
2,419,2,13,0,36,3,7
2,382,3,11,0,34,3,7
2,339,1,10,0,23,3,13
2,324,1,10,0,24,3,14
2,290,2,7,0,27,3,14
2,287,3,7,0,27,3,14
2,244,1,10,0,36,3,14
2,204,2,15,0,31,3,14
2,157,3,5,0,41,3,14
2,120,1,10,0,46,3,14
2,88,2,3,0,39,3,14
2,80,1,10,0,33,3,14
2,75,2,3,0,26,3,14
2,69,3,3,0,26,3,14
2,60,4,2,0,25,3,14
2,52,1,10,0,33,3,14
2,47,2,2,0,41,3,14
2,44,3,2,0,41,3,14
2,37,1,10,0,47,3,14
2,31,2,10,0,47,3,14
2,26,3,10,0,47,3,14
2,15,1,10,0,39,3,14
2,9,2,10,0,39,3,14
2,4,3,5,0,34,3,17
3,889,1,10,0,14,3,17
3,852,2,7,0,11,3,17
3,811,3,3,0,7,3,17
3,811,4,2,0,6,3,17
3,770,4,7,0,11,6,17
3,761,1,10,0,27,6,17
3,724,2,6,0,31,6,17
3,689,3,2,0,35,6,17
3,685,4,2,0,35,6,17
3,677,1,10,0,14,6,17
3,640,2,1,0,23,6,17
3,640,1,10,0,29,6,17
3,563,1,10,0,41,6,17
3,521,1,10,0,48,6,17
3,475,1,10,0,31,6,17
3,451,2,1,0,22,6,17
3,408,1,10,0,21,6,17
3,381,1,1,0,1,12,17
3,372,1,10,0,14,13,17
3,335,2,6,0,18,13,17
3,300,1,10,0,25,13,17
3,292,2,10,0,25,13,17
3,263,1,10,0,49,13,17
3,244,1,20,0,39,13,17
3,228,2,7,0,48,13,17
3,187,1,10,0,38,13,17
3,154,2,7,0,35,13,17
3,111,1,10,0,26,13,17
3,105,1,10,0,14,13,17
3,69,2,1,0,5,13,17
3,46,1,3,0,3,13,17
4,900,2,4,0,4,13,17
4,862,3,2,0,2,13,23
4,850,1,10,0,43,13,24
4,844,1,10,0,50,13,24
4,810,2,2,0,42,13,24
4,804,3,2,0,42,13,24
4,799,4,2,0,42,13,24
4,789,1,10,0,20,13,24
4,750,2,8,0,22,13,24
4,724,1,10,0,30,13,24
4,691,2,6,0,34,13,24
4,645,1,10,0,43,13,24
4,609,2,10,0,43,13,24
4,563,3,8,0,45,13,24
4,555,4,8,0,45,13,24
4,542,1,10,0,2,13,24
4,518,2,7,0,5,13,24
4,490,1,10,0,25,13,24
4,485,2,10,0,25,13,24
4,450,3,8,0,27,13,24
4,445,4,8,0,27,13,24
4,432,1,10,0,17,13,24
4,406,2,6,0,21,13,24
4,401,3,6,0,21,13,24
4,396,4,6,0,21,13,24
4,388,1,10,0,30,13,24
4,359,2,3,0,37,13,24
4,315,1,10,0,46,13,24
4,271,2,7,0,49,13,24
4,229,3,5,0,49,13,24
4,219,1,10,0,35,13,24
4,213,2,10,0,35,13,24
4,209,1,10,0,38,13,24
4,178,2,3,0,45,13,24
4,155,1,10,0,48,13,24
4,150,2,10,0,48,13,24
4,138,1,10,0,44,13,24
4,138,2,8,0,42,13,24
4,120,3,9,0,43,13,24
4,106,1,10,0,43,13,24
4,101,1,10,0,35,13,24
4,93,1,10,0,42,13,24
4,53,2,12,0,40,13,24
4,28,3,14,0,38,13,24
