1,900,1,10,0,20,0,0
1,871,1,10,0,32,0,0
1,867,2,10,0,32,0,0
1,835,3,2,0,40,0,0
1,803,4,11,0,31,0,0
1,795,1,10,0,30,0,0
1,760,2,7,0,33,0,0
1,732,1,10,0,39,0,0
1,694,2,2,0,31,0,0
1,664,1,10,0,28,0,0
1,658,2,10,0,28,0,0
1,658,2,15,0,33,0,0
1,654,3,15,0,33,0,0
1,615,4,2,0,20,0,0
1,611,1,10,0,28,0,0
1,580,2,4,0,34,0,0
1,551,1,10,0,39,0,0
1,520,2,6,0,43,0,0
1,479,3,3,0,46,0,0
1,475,4,3,0,46,0,0
1,468,1,10,0,12,0,0
1,431,2,12,0,10,0,0
1,391,3,8,0,14,0,0
1,349,1,10,0,33,0,0
1,311,2,8,0,35,0,0
1,266,1,10,0,48,0,0
1,261,2,10,0,48,0,0
1,226,3,2,0,44,0,0
1,202,1,10,0,41,0,0
1,199,1,5,0,36,0,0
1,165,2,4,0,35,0,0
1,162,1,10,0,15,0,0
1,156,2,10,0,15,0,0
1,116,3,7,0,12,0,0
1,110,4,7,0,12,3,0
1,102,1,10,0,18,3,0
1,68,2,18,0,10,3,0
1,59,3,18,0,10,3,0
1,28,4,8,0,20,3,0
1,18,1,10,0,45,3,0
2,900,2,11,0,44,3,0
2,857,3,6,0,49,3,0
2,823,1,10,0,39,3,0
2,817,2,10,0,39,3,0
2,773,3,5,0,34,3,0
2,769,4,5,0,34,3,0
2,764,1,10,0,34,3,0
2,744,2,6,0,38,3,0
2,708,3,4,0,40,3,0
2,676,1,10,0,45,3,0
2,670,2,10,0,45,3,0
2,635,3,4,0,39,3,0
2,593,4,2,0,37,3,0
2,572,1,10,0,31,3,0
2,536,2,8,0,29,3,0
2,494,1,10,0,20,3,0
2,457,2,6,0,16,3,6
2,451,1,10,0,20,3,7
2,429,1,10,0,42,3,7
2,390,2,3,0,49,3,7
2,347,1,10,0,47,3,7
2,313,2,6,0,43,3,7
2,270,3,1,0,38,3,7
2,265,4,1,0,38,3,7
2,260,1,10,0,38,3,7
2,238,2,1,0,47,3,7
2,199,1,10,0,50,3,7
2,196,2,10,0,50,3,7
2,196,2,15,0,45,3,7
2,190,1,10,0,50,3,7
2,163,2,8,0,48,3,7
2,120,3,5,0,45,3,7
2,114,1,10,0,17,3,7
2,80,2,9,0,16,3,7
2,59,3,1,0,8,3,7
2,55,1,5,0,5,3,7
2,52,2,5,0,5,3,13
2,47,1,10,0,20,3,14
2,22,2,5,0,25,3,14
2,22,3,5,0,25,3,14
2,16,1,10,0,31,3,14
2,11,1,10,0,43,3,14
2,6,2,7,0,40,3,14
2,3,3,2,0,35,3,17
3,900,1,10,0,20,3,17
3,867,1,10,0,32,3,17
3,827,2,8,0,34,3,17
3,790,3,15,0,27,3,17
3,786,4,15,0,27,3,17
3,776,1,10,0,29,3,17
3,772,2,10,0,29,3,17
3,727,1,10,0,25,3,17
3,689,2,9,0,24,3,17
3,689,3,6,0,21,3,17
3,630,3,11,0,26,3,17
3,588,1,6,0,6,3,17
3,584,2,6,0,6,3,17
3,581,3,6,0,6,3,17
3,574,1,10,0,20,3,17
3,532,2,5,0,25,3,17
3,525,3,5,0,25,3,17
3,486,4,2,0,28,3,17
3,473,1,10,0,36,3,17
3,448,1,10,0,49,3,17
3,428,2,8,0,47,3,17
3,384,3,2,0,41,3,17
3,349,1,10,0,35,3,17
3,309,2,13,0,38,3,17
3,274,3,19,0,44,3,17
3,223,4,3,0,28,3,20
3,218,1,10,0,20,3,20
3,218,1,5,0,25,3,20
3,184,2,4,0,26,3,20
3,140,3,3,0,27,3,20
3,103,1,10,0,31,3,20
3,65,1,10,0,42,3,20
3,31,2,1,0,49,3,20
4,900,1,10,0,46,3,20
4,862,1,10,0,31,3,20
4,824,2,3,0,24,3,20
4,797,2,13,0,34,3,20
4,794,3,13,0,34,3,20
4,789,4,13,0,34,3,20
4,783,1,10,0,34,3,20
4,741,1,10,0,49,3,20
4,706,2,10,0,49,3,20
4,670,1,10,0,37,3,20
4,630,2,12,0,39,3,20
4,597,3,1,0,28,3,20
4,575,1,10,0,24,3,20
4,547,2,8,0,22,3,20
4,543,3,8,0,22,3,20
4,503,4,1,0,15,3,23
4,499,1,10,0,20,3,23
4,476,2,9,0,21,3,23
4,470,3,9,0,21,3,23
4,465,4,9,0,21,3,23
4,458,1,10,0,29,3,23
4,419,1,10,0,48,3,23
4,413,2,9,0,47,3,23
4,407,3,4,0,42,3,23
4,374,1,10,0,38,3,23
4,336,2,3,0,31,3,23
4,295,1,10,0,15,3,23
4,251,2,8,0,13,3,23
4,212,3,8,0,13,3,23
4,182,4,6,0,11,3,23
4,177,1,10,0,7,3,23
4,154,2,1,0,16,3,23
4,147,1,10,0,36,3,23
4,121,1,10,0,34,3,23
4,114,1,10,0,17,3,23
4,108,2,10,0,17,3,23
4,102,3,10,0,17,3,23
4,94,4,10,0,17,3,23
4,85,1,10,0,17,3,23
4,44,2,11,0,16,3,23
4,12,3,12,0,15,3,23
