1,892,1,10,0,35,0,0
1,857,2,6,0,39,0,0
1,853,3,6,0,39,0,0
1,847,4,6,0,39,0,0
1,840,1,10,0,14,0,0
1,795,1,10,0,28,0,0
1,753,1,10,0,27,0,0
1,714,2,8,0,25,0,0
1,672,1,10,0,17,0,0
1,630,2,14,0,21,0,0
1,625,3,14,0,21,0,0
1,586,4,5,0,12,3,0
1,581,1,10,0,20,3,0
1,543,1,10,0,31,3,0
1,537,2,10,0,31,3,0
1,506,3,11,0,30,3,0
1,476,1,10,0,49,3,0
1,442,2,9,0,50,3,0
1,399,1,10,0,29,3,0
1,354,1,10,0,15,3,0
1,320,2,8,0,13,3,0
1,274,3,5,0,10,3,0
1,232,1,3,0,3,3,6
1,228,1,10,0,20,3,7
1,200,1,10,0,28,3,7
1,165,2,5,0,33,3,7
1,122,3,2,0,36,3,7
1,80,1,10,0,43,3,7
1,35,2,9,0,44,3,7
1,31,1,10,0,49,3,7
2,900,1,10,0,38,3,7
2,894,2,10,0,38,3,7
2,856,3,6,0,34,3,7
2,822,1,10,0,10,3,7
2,817,1,1,0,1,9,7
2,815,1,10,0,20,10,7
2,780,2,19,0,11,10,7
2,742,3,11,0,19,10,7
2,734,1,10,0,24,10,7
2,689,1,10,0,34,10,7
2,658,2,9,0,35,10,7
2,618,3,13,0,31,10,7
2,575,1,10,0,45,10,7
2,538,2,10,0,45,10,7
2,498,3,6,0,49,10,7
2,458,4,15,0,40,10,7
2,450,1,10,0,17,10,7
2,410,2,9,0,18,10,7
2,369,3,5,0,22,10,7
2,341,1,10,0,30,10,7
2,305,2,6,0,34,10,7
2,261,3,6,0,34,10,7
2,215,1,10,0,41,10,7
2,170,2,10,0,41,10,7
2,127,3,6,0,45,10,7
2,120,4,6,0,45,10,7
2,110,1,10,0,15,10,7
2,86,2,10,0,15,10,7
2,58,3,5,0,20,10,7
2,53,4,3,0,22,10,7
2,47,1,10,0,45,10,7
2,41,2,10,0,45,10,7
2,32,3,18,0,37,10,7
2,26,4,10,0,45,10,7
2,19,1,10,0,19,10,7
2,12,1,10,0,30,10,7
2,7,1,20,0,20,10,7
3,893,1,10,0,9,10,7
3,854,2,8,0,11,10,7
3,808,3,8,0,11,10,7
3,776,4,1,0,18,10,7
3,762,1,10,0,38,10,7
3,731,2,11,0,39,10,7
3,694,3,10,0,38,10,7
3,689,4,10,0,38,10,7
3,684,4,5,0,33,10,10
3,679,1,10,0,20,10,10
3,675,2,10,0,20,10,10
3,630,3,10,0,20,10,10
3,625,1,10,0,25,10,10
3,585,2,11,0,24,10,10
3,554,1,9,0,9,10,10
3,550,2,9,0,9,10,10
3,546,3,9,0,9,10,10
3,505,4,20,0,20,13,10
3,500,1,10,0,20,13,10
3,494,1,10,0,25,13,10
3,460,2,12,0,23,13,10
3,454,1,10,0,28,13,10
3,427,1,10,0,39,13,10
3,391,1,10,0,48,13,10
3,357,2,12,0,50,13,10
3,325,3,1,0,39,13,10
3,310,1,10,0,36,13,10
3,283,2,8,0,34,13,10
3,249,1,10,0,25,13,10
3,218,1,10,0,15,13,10
3,177,2,9,0,14,13,10
3,135,3,15,0,20,13,10
3,90,4,6,0,11,13,13
3,86,1,10,0,20,13,13
3,58,1,10,0,34,13,13
3,17,2,13,0,31,13,13
4,900,1,10,0,46,13,13
4,865,2,5,0,49,13,13
4,824,3,4,0,48,13,13
4,810,3,9,0,47,13,13
4,774,4,16,0,40,13,13
4,763,1,10,0,33,13,13
4,724,2,5,0,38,13,13
4,684,1,10,0,46,13,13
4,654,2,4,0,48,13,13
4,649,3,4,0,48,13,13
4,607,4,1,0,45,13,13
4,581,1,10,0,36,13,13
4,547,2,7,0,33,13,13
4,517,1,10,0,24,13,13
4,493,1,9,0,9,13,13
4,482,2,1,0,1,13,19
4,473,1,10,0,30,13,20
4,435,2,3,0,37,13,20
4,397,3,1,0,39,13,20
4,359,4,2,0,38,13,20
4,344,1,10,0,15,13,20
4,312,2,5,0,20,13,20
4,272,3,2,0,23,13,20
4,264,1,10,0,43,13,20
4,261,2,10,0,43,13,20
4,256,3,5,0,48,13,20
4,252,4,5,0,48,13,20
4,245,1,10,0,9,13,20
4,241,2,10,0,9,13,20
4,234,1,10,0,33,13,20
4,191,1,10,0,39,13,20
4,149,1,10,0,20,13,20
4,144,2,10,0,20,13,20
4,120,3,7,0,17,13,20
4,116,4,7,0,17,19,20
4,111,1,10,0,20,20,20
4,91,2,8,0,22,20,20
4,70,3,1,0,29,20,20
4,48,1,10,0,36,20,20
4,31,1,10,0,47,20,20
4,24,1,10,0,17,20,20
4,21,2,7,0,14,20,20
4,16,3,5,0,12,20,20
4,12,1,10,0,20,20,20
5,900,1,10,0,20,20,20
5,897,2,10,0,20,20,26
