1,895,1,10,0,25,0,0
1,859,2,11,0,24,0,0
1,816,3,3,0,32,0,0
1,779,1,10,0,35,0,0
1,757,1,10,0,45,0,0
1,720,2,6,0,41,0,6
1,698,1,10,0,9,0,7
1,657,2,8,0,11,0,7
1,651,3,8,0,11,0,7
1,637,1,10,0,31,0,7
1,600,2,7,0,28,0,7
1,600,3,7,0,28,0,7
1,595,4,7,0,28,0,7
1,590,1,10,0,36,0,7
1,552,1,10,0,27,6,7
1,542,1,10,0,25,7,7
1,509,2,9,0,26,7,7
1,470,1,10,0,42,7,7
1,448,1,10,0,43,7,7
1,409,2,3,0,36,7,7
1,372,1,10,0,29,7,7
1,332,2,11,0,30,7,7
1,328,3,11,0,30,7,7
1,290,1,10,0,19,7,7
1,252,2,7,0,16,7,7
1,247,3,7,0,16,7,7
1,241,4,7,0,16,7,10
1,232,1,10,0,24,7,10
1,197,2,2,0,32,7,10
1,156,1,10,0,40,7,10
1,120,2,12,0,38,7,10
1,80,3,10,0,40,7,10
1,69,1,10,0,46,7,10
1,23,2,11,0,47,7,10
2,900,3,1,0,37,7,10
2,860,1,10,0,32,7,10
2,825,2,10,0,32,7,10
2,779,1,10,0,21,7,16
2,769,1,10,0,14,7,17
2,763,1,10,0,15,7,17
2,726,2,5,0,10,7,17
2,681,3,1,0,6,7,17
2,636,1,2,0,2,7,23
2,631,1,10,0,25,7,24
2,599,2,13,0,22,7,24
2,563,3,5,0,30,7,24
2,552,4,5,0,30,7,24
2,549,1,10,0,24,7,24
2,508,1,10,0,45,7,24
2,474,2,12,0,43,7,24
2,433,1,10,0,37,7,24
2,394,2,3,0,30,7,24
2,350,1,10,0,11,7,24
2,311,2,9,0,10,7,24
2,306,3,9,0,10,7,24
2,300,4,9,0,10,7,27
2,295,1,10,0,25,7,27
2,273,2,4,0,31,7,27
2,237,3,7,0,28,7,27
2,234,4,7,0,28,7,27
2,226,1,10,0,43,7,27
2,191,2,10,0,43,7,27
2,154,3,9,0,44,7,27
2,120,1,10,0,39,7,27
2,77,1,10,0,10,7,33
2,63,1,10,0,25,7,34
2,41,1,10,0,44,7,34
2,35,1,10,0,46,7,34
2,29,1,10,0,44,7,34
2,13,1,10,0,33,7,34
2,13,2,10,0,33,7,34
2,8,1,10,0,21,7,34
2,2,2,10,0,21,7,37
3,900,1,10,0,25,7,37
3,863,1,10,0,43,7,37
3,819,2,10,0,43,7,37
3,780,1,10,0,44,7,37
3,761,1,10,0,27,7,37
3,723,2,6,0,23,7,37
3,718,3,6,0,23,7,37
3,678,1,8,0,8,7,37
3,635,2,10,0,10,7,37
3,629,3,10,0,10,7,37
3,624,4,10,0,10,7,40
3,614,1,10,0,22,7,40
3,579,1,10,0,46,7,40
3,550,2,7,0,43,7,40
3,545,3,7,0,43,7,40
3,545,3,12,0,48,7,40
3,513,1,10,0,32,7,40
3,506,2,10,0,32,7,40
3,466,3,10,0,32,7,40
3,459,4,10,0,32,10,40
3,448,1,10,0,22,10,40
3,402,1,10,0,32,10,40
3,360,2,7,0,35,10,40
3,328,3,11,0,31,10,40
3,322,3,6,0,36,10,40
3,292,4,2,0,40,10,40
3,280,1,10,0,17,10,40
3,259,2,4,0,23,10,40
3,246,2,7,0,20,10,40
3,239,3,7,0,20,10,40
3,201,1,10,0,37,10,40
3,195,2,10,0,37,10,40
3,173,2,20,0,27,10,40
3,166,3,20,0,27,10,40
3,123,4,4,0,43,10,46
3,105,1,10,0,22,10,47
3,75,1,10,0,34,10,47
3,48,2,1,0,43,10,47
3,22,1,10,0,25,10,47
4,900,2,3,0,18,10,47
4,893,1,5,0,5,10,47
4,882,2,1,0,1,10,47
4,847,3,2,0,2,10,47
4,842,3,12,0,12,10,47
4,837,4,12,0,12,16,47
4,829,1,10,0,42,17,47
4,786,2,8,0,44,17,47
4,743,1,10,0,46,17,47
4,699,2,6,0,42,17,47
4,658,3,6,0,42,17,47
4,613,1,10,0,34,17,47
4,568,2,8,0,32,17,47
4,525,3,7,0,31,17,47
4,483,1,10,0,21,17,53
4,477,1,10,0,25,17,54
4,464,1,10,0,42,17,54
4,440,2,4,0,36,17,54
4,416,3,2,0,34,17,54
4,396,1,10,0,26,17,54
4,375,1,10,0,14,17,54
4,357,2,5,0,9,17,54
4,330,3,5,0,9,17,54
4,305,1,2,0,2,17,54
4,300,2,2,0,2,17,54
4,294,3,2,0,2,23,54
4,287,1,10,0,47,24,54
4,243,2,10,0,47,24,54
4,236,3,8,0,45,24,54
4,229,4,3,0,40,24,54
4,222,1,10,0,13,24,54
4,193,2,10,0,13,24,54
4,190,3,6,0,17,24,54
4,176,4,6,0,17,24,54
4,166,1,10,0,40,24,54
4,123,2,8,0,42,24,54
4,116,1,10,0,50,24,54
4,74,2,11,0,49,24,54
4,36,3,12,0,48,24,54
