1,900,1,10,0,25,0,0
1,868,2,9,0,26,0,0
1,834,3,3,0,32,0,0
1,801,1,10,0,36,0,0
1,768,2,8,0,38,0,0
1,763,3,8,0,38,0,0
1,758,4,8,0,38,0,0
1,750,1,10,0,11,0,0
1,750,1,15,0,6,0,0
1,710,1,10,0,27,0,0
1,670,2,5,0,32,0,0
1,666,3,5,0,32,0,0
1,662,4,5,0,32,0,0
1,655,1,10,0,30,0,0
1,650,2,10,0,30,0,0
1,613,3,4,0,36,0,0
1,579,1,10,0,42,0,0
1,545,2,8,0,44,0,0
1,506,1,10,0,45,0,0
1,500,2,10,0,45,0,0
1,463,1,10,0,25,0,0
1,457,2,10,0,25,0,0
1,417,3,7,0,22,0,0
1,378,1,10,0,12,0,0
1,341,2,3,0,5,0,0
1,298,3,3,0,5,0,6
1,290,1,10,0,25,0,7
1,243,2,8,0,27,0,7
1,200,3,7,0,28,0,7
1,161,1,10,0,37,0,7
1,121,2,8,0,39,0,7
1,111,3,8,0,39,0,7
1,104,1,10,0,21,0,7
1,67,2,10,0,21,0,7
1,24,1,10,0,11,0,7
2,900,2,10,0,11,6,7
2,895,1,10,0,25,7,7
2,856,2,8,0,27,7,7
2,813,3,6,0,29,7,7
2,808,4,6,0,29,7,7
2,799,1,10,0,15,7,7
2,768,2,4,0,21,7,7
2,724,3,1,0,24,7,7
2,703,1,10,0,27,7,7
2,671,2,9,0,28,7,7
2,625,3,9,0,28,7,7
2,620,4,9,0,28,7,7
2,605,1,10,0,44,7,7
2,563,2,7,0,47,7,7
2,559,3,7,0,47,7,7
2,520,1,10,0,44,7,7
2,485,1,10,0,26,7,7
2,445,2,2,0,18,7,7
2,404,1,10,0,14,7,7
2,371,1,1,0,1,7,7
2,333,2,1,0,1,7,13
2,327,1,10,0,25,7,14
2,287,2,8,0,27,7,14
2,250,3,2,0,33,7,14
2,209,1,10,0,42,7,14
2,170,1,10,0,44,7,14
2,127,2,9,0,43,7,14
2,120,3,5,0,39,7,14
2,116,4,5,0,39,7,14
2,106,1,10,0,18,7,14
2,76,2,1,0,27,7,14
2,52,1,10,0,32,7,14
2,44,2,8,0,34,7,14
2,38,3,18,0,24,7,14
3,900,1,10,0,25,7,14
3,859,2,8,0,27,7,14
3,813,3,6,0,29,7,14
3,807,1,10,0,43,7,14
3,775,2,6,0,39,7,14
3,771,3,6,0,39,7,14
3,729,1,10,0,10,7,14
3,681,2,2,0,2,7,14
3,673,2,7,0,7,7,14
3,631,3,6,0,6,7,20
3,627,1,10,0,25,7,21
3,581,2,17,0,18,7,21
3,536,3,18,0,17,7,21
3,509,4,9,0,26,7,21
3,496,1,10,0,20,7,21
3,453,1,10,0,34,7,21
3,418,2,3,0,41,7,21
3,378,1,10,0,47,7,21
3,328,1,10,0,35,7,21
3,286,2,19,0,44,7,21
3,242,1,10,0,24,7,21
3,208,1,10,0,12,7,21
3,175,2,8,0,10,7,21
3,137,3,1,0,3,7,21
3,93,1,1,0,1,7,21
3,49,2,3,0,3,7,21
3,8,3,2,0,2,7,21
3,3,4,2,0,2,7,24
4,900,1,10,0,25,7,24
4,867,2,1,0,34,7,24
4,831,1,10,0,43,7,24
4,792,2,12,0,41,7,24
4,754,3,5,0,48,7,24
4,722,4,1,0,48,7,24
4,718,1,10,0,49,7,24
4,718,2,10,0,49,7,24
4,644,3,10,0,49,7,24
4,637,1,10,0,43,7,24
4,633,2,10,0,43,7,24
4,608,1,10,0,32,7,24
4,571,1,10,0,20,7,24
4,536,2,6,0,16,7,24
4,495,1,5,0,5,13,24
4,481,1,10,0,38,14,24
4,442,2,6,0,42,14,24
4,427,1,10,0,38,20,24
4,420,1,10,0,25,21,24
4,384,1,10,0,16,21,24
4,339,2,7,0,13,21,24
4,293,3,13,0,19,21,24
4,252,4,26,0,32,21,24
4,247,1,10,0,40,21,24
4,242,1,10,0,50,21,24
4,236,2,10,0,50,21,24
4,229,3,10,0,50,21,24
4,195,4,11,0,49,21,24
4,184,1,10,0,15,21,24
4,178,2,7,0,18,21,24
4,135,3,3,0,22,21,24
4,129,4,3,0,22,21,24
4,120,1,10,0,38,21,24
4,93,2,7,0,41,21,24
4,67,3,1,0,47,21,24
4,42,4,1,0,47,21,24
4,21,1,10,0,49,21,24
4,17,1,10,0,34,21,24
4,14,2,10,0,34,21,24
4,8,3,2,0,26,21,24
4,5,4,2,0,26,21,24
4,1,1,10,0,34,21,24
