1,894,1,10,0,32,0,0
1,861,2,6,0,36,0,0
1,816,3,3,0,39,0,0
1,778,1,10,0,44,0,0
1,735,2,2,0,36,0,0
1,693,1,10,0,29,0,0
1,655,1,10,0,18,0,0
1,616,2,5,0,13,0,0
1,574,3,7,0,15,0,0
1,571,4,7,0,15,3,0
1,560,1,10,0,29,3,0
1,536,2,3,0,36,3,0
1,505,3,1,0,38,3,0
1,500,4,1,0,38,3,0
1,489,1,10,0,33,3,0
1,463,1,10,0,44,3,0
1,423,2,8,0,46,3,0
1,388,3,2,0,48,3,0
1,381,4,2,0,48,3,0
1,371,1,10,0,18,3,0
1,343,2,6,0,22,3,0
1,313,3,2,0,26,3,0
1,286,1,10,0,31,3,0
1,246,2,8,0,33,3,0
1,224,1,10,0,49,3,0
1,194,2,9,0,50,3,0
1,169,1,10,0,40,3,0
1,142,2,6,0,36,3,0
1,104,1,10,0,24,3,0
1,70,2,11,0,25,3,0
1,33,1,9,0,9,3,6
1,28,1,10,0,20,3,7
2,900,2,9,0,21,3,7
2,861,1,10,0,31,3,7
2,826,2,6,0,35,3,7
2,790,3,15,0,26,3,7
2,781,4,25,0,16,3,7
2,768,1,10,0,36,3,7
2,743,2,2,0,44,3,7
2,705,1,10,0,49,3,7
2,672,2,11,0,50,3,7
2,634,3,19,0,42,3,7
2,603,4,6,0,45,3,7
2,596,1,10,0,14,3,7
2,590,2,10,0,14,3,7
2,550,3,9,0,15,3,7
2,520,4,1,0,23,3,7
2,506,1,10,0,27,3,7
2,473,2,6,0,31,3,7
2,437,1,10,0,41,3,7
2,400,1,10,0,39,3,7
2,370,2,8,0,37,3,7
2,326,3,5,0,34,3,7
2,320,4,5,0,34,3,7
2,286,1,2,0,2,3,7
2,249,2,1,0,1,3,7
2,244,3,1,0,1,3,7
2,209,4,1,0,1,3,10
2,197,1,10,0,12,3,10
2,162,2,4,0,18,3,10
2,155,3,4,0,18,3,10
2,108,4,11,0,11,3,10
2,108,1,10,0,38,3,10
2,83,1,10,0,40,3,10
2,56,1,10,0,26,3,10
2,49,1,3,0,3,3,10
2,42,2,3,0,3,3,16
2,33,1,10,0,33,3,17
2,27,2,2,0,41,3,17
2,22,3,2,0,41,3,17
2,16,1,10,0,44,3,17
2,10,2,10,0,44,3,17
2,4,3,10,0,44,3,17
3,900,1,10,0,20,3,17
3,874,2,6,0,24,3,17
3,838,3,2,0,28,3,17
3,808,1,10,0,37,3,17
3,773,2,14,0,33,3,17
3,732,3,4,0,43,3,17
3,696,1,10,0,38,3,17
3,661,2,6,0,34,3,17
3,630,1,10,0,20,3,17
3,585,2,4,0,14,3,17
3,575,3,4,0,14,3,17
3,575,4,4,0,14,3,17
3,572,1,9,0,9,3,23
3,565,1,10,0,20,3,24
3,527,2,14,0,16,3,24
3,485,3,1,0,29,3,24
3,452,1,10,0,32,3,24
3,416,1,10,0,45,3,24
3,410,2,10,0,45,3,24
3,367,3,8,0,47,3,24
3,320,1,10,0,45,3,24
3,313,2,10,0,45,3,24
3,276,3,8,0,43,3,24
3,246,4,3,0,38,3,24
3,239,1,10,0,45,3,24
3,198,2,7,0,48,3,24
3,158,3,15,0,40,3,24
3,152,4,15,0,40,3,24
3,144,1,10,0,19,3,24
3,112,2,4,0,25,3,24
3,88,1,10,0,33,3,24
3,52,2,6,0,37,3,24
3,46,3,6,0,37,3,24
3,15,1,10,0,46,3,24
3,6,1,10,0,8,3,24
4,900,2,8,0,10,3,24
4,858,3,4,0,14,3,24
4,852,4,4,0,14,3,24
4,839,1,10,0,39,3,24
4,801,2,10,0,39,3,24
4,759,3,9,0,38,3,24
4,753,4,9,0,38,3,24
4,745,1,10,0,9,3,24
4,738,2,10,0,9,3,24
4,700,3,9,0,10,3,24
4,653,4,2,0,17,3,24
4,640,1,10,0,31,3,24
4,602,2,8,0,33,3,24
4,597,3,8,0,33,3,24
4,553,4,2,0,39,3,24
4,545,1,10,0,22,3,24
4,509,1,10,0,40,3,24
4,476,1,10,0,49,3,24
4,467,2,10,0,49,3,24
4,461,3,10,0,49,3,24
4,461,4,9,0,48,3,24
4,389,4,4,0,43,3,24
4,384,1,10,0,43,3,24
4,347,2,3,0,50,3,24
4,303,3,8,0,45,3,24
4,266,4,20,0,33,3,24
4,255,1,10,0,34,3,24
4,250,2,10,0,34,3,24
4,229,1,10,0,50,9,24
4,218,1,10,0,20,10,24
4,210,2,8,0,22,10,24
4,205,3,5,0,25,10,24
4,160,1,10,0,31,10,24
4,120,2,12,0,29,10,24
4,76,3,12,0,29,10,24
4,28,4,9,0,32,10,24
4,19,1,10,0,32,10,24
4,3,1,10,0,38,10,24
4,1,2,10,0,38,10,24
