1,895,1,10,0,18,0,0
1,856,2,7,0,21,0,0
1,815,3,5,0,23,0,0
1,775,1,10,0,40,0,0
1,730,2,16,0,34,0,0
1,711,3,1,0,49,0,0
1,670,1,10,0,46,0,0
1,656,1,5,0,41,0,0
1,615,2,6,0,42,0,0
1,570,3,2,0,38,0,0
1,538,1,10,0,31,0,0
1,499,2,8,0,29,0,0
1,458,3,7,0,28,0,6
1,440,1,10,0,21,0,7
1,416,2,5,0,26,0,7
1,379,3,6,0,25,0,7
1,372,1,10,0,20,0,7
1,331,2,9,0,19,0,7
1,286,3,6,0,16,0,7
1,280,4,6,0,16,0,10
1,276,1,10,0,25,0,10
1,273,2,10,0,25,0,10
1,238,3,5,0,30,0,10
1,235,4,5,0,30,0,10
1,222,1,10,0,8,0,10
1,219,2,10,0,8,0,10
1,177,3,2,0,16,0,10
1,143,1,10,0,34,0,10
1,104,2,15,0,29,0,10
1,64,3,6,0,38,0,10
1,59,4,6,0,38,0,10
1,49,1,10,0,23,0,10
1,18,1,10,0,41,0,10
2,900,2,10,0,41,0,10
2,882,1,10,0,48,0,10
2,845,1,10,0,31,0,10
2,812,2,7,0,28,0,10
2,775,3,8,0,29,0,10
2,768,1,10,0,34,0,10
2,763,2,10,0,34,0,10
2,724,1,10,0,44,0,10
2,697,2,9,0,45,0,10
2,654,3,18,0,36,0,10
2,619,4,19,0,35,0,10
2,606,1,10,0,14,0,10
2,571,1,10,0,29,0,10
2,540,2,4,0,35,0,10
2,498,3,1,0,38,0,10
2,465,1,10,0,40,0,10
2,425,2,3,0,47,0,10
2,384,3,2,0,48,0,10
2,338,4,3,0,47,0,10
2,329,1,10,0,20,0,10
2,294,1,10,0,34,0,10
2,263,2,7,0,37,0,10
2,224,1,10,0,47,0,10
2,179,2,7,0,44,0,10
2,134,1,10,0,32,0,10
2,120,2,9,0,31,0,10
2,77,3,7,0,29,0,10
2,34,1,10,0,17,0,10
2,28,2,8,0,15,0,10
2,24,3,8,0,15,0,16
2,14,1,10,0,25,0,17
2,8,1,10,0,49,0,17
2,3,1,10,0,39,0,17
3,894,1,10,0,30,0,17
3,857,1,10,0,43,0,17
3,819,2,7,0,46,0,17
3,779,3,5,0,48,0,17
3,743,4,12,0,41,0,17
3,731,1,10,0,25,0,17
3,693,2,10,0,25,0,17
3,681,1,10,0,25,0,17
3,637,2,13,0,28,0,17
3,598,3,6,0,21,0,17
3,594,4,6,0,21,3,17
3,580,1,10,0,29,3,17
3,546,2,6,0,33,3,17
3,497,3,1,0,38,3,17
3,454,1,10,0,46,3,17
3,415,2,6,0,50,3,17
3,371,3,3,0,47,3,17
3,335,1,10,0,42,3,17
3,293,2,8,0,40,3,17
3,248,3,6,0,38,3,17
3,244,4,6,0,38,3,17
3,237,1,10,0,5,3,17
3,208,2,3,0,12,3,17
3,204,3,3,0,12,3,17
3,178,1,10,0,23,3,17
3,136,1,10,0,43,3,17
3,102,1,10,0,45,3,17
3,80,1,10,0,18,3,17
3,59,1,5,0,13,3,17
3,18,1,7,0,7,3,17
4,900,2,3,0,3,3,17
4,869,3,1,0,1,3,17
4,862,4,1,0,1,9,17
4,854,1,10,0,24,10,17
4,827,2,1,0,33,10,17
4,789,1,10,0,38,10,17
4,782,2,10,0,38,10,17
4,741,3,4,0,44,10,17
4,734,1,10,0,34,10,17
4,689,1,10,0,46,10,17
4,648,2,18,0,38,10,17
4,612,3,8,0,48,10,17
4,597,1,10,0,44,10,17
4,558,1,10,0,33,10,17
4,516,2,4,0,27,10,17
4,485,1,10,0,19,10,17
4,477,2,10,0,19,10,17
4,471,3,10,0,19,10,17
4,467,4,10,0,19,13,17
4,456,1,10,0,24,13,17
4,416,1,10,0,35,13,17
4,371,1,10,0,45,13,17
4,333,2,11,0,44,13,17
4,296,1,10,0,44,13,17
4,291,1,25,0,41,13,17
4,246,2,2,0,36,13,17
4,241,3,2,0,36,13,17
4,238,4,2,0,36,13,17
4,229,1,10,0,32,13,17
4,223,2,9,0,31,13,17
4,176,3,9,0,31,13,17
4,127,4,10,0,32,13,17
4,122,1,10,0,40,13,17
4,119,2,10,0,40,13,17
4,115,3,10,0,40,13,17
4,94,1,10,0,38,13,17
4,89,2,10,0,38,13,17
4,63,3,8,0,36,13,17
4,45,4,4,0,32,13,17
4,32,1,10,0,26,13,17
4,31,2,10,0,26,13,17
4,26,3,10,0,26,13,17
4,21,4,1,0,17,13,17
4,9,1,10,0,14,13,17
4,8,2,10,0,14,13,17
4,4,3,6,0,10,13,17
