1,900,1,10,0,20,0,0
1,897,2,10,0,20,0,0
1,852,3,7,0,23,0,0
1,829,3,2,0,28,0,0
1,795,4,4,0,26,0,0
1,783,1,10,0,27,0,0
1,758,2,4,0,33,0,0
1,751,3,1,0,36,0,0
1,717,1,10,0,50,0,0
1,689,2,3,0,43,0,0
1,656,3,5,0,45,0,0
1,620,1,10,0,40,0,0
1,587,2,5,0,35,0,0
1,559,1,10,0,17,0,0
1,554,2,10,0,17,0,0
1,525,3,5,0,12,0,0
1,498,1,5,0,5,0,0
1,494,2,5,0,5,0,0
1,462,3,6,0,6,0,6
1,447,1,10,0,18,0,7
1,414,2,9,0,19,0,7
1,408,3,9,0,19,0,7
1,408,3,14,0,14,0,7
1,403,4,14,0,14,0,7
1,394,1,10,0,47,0,7
1,362,2,7,0,44,0,7
1,314,1,1,0,1,0,7
1,267,2,1,0,1,0,13
1,259,1,10,0,23,0,14
1,219,1,10,0,34,0,14
1,178,2,1,0,25,0,14
1,133,1,10,0,18,0,14
1,94,2,6,0,14,6,14
1,85,1,10,0,28,7,14
1,60,1,10,0,28,7,14
1,27,2,9,0,29,7,14
1,21,3,9,0,29,7,14
1,15,4,9,0,29,7,14
1,3,1,10,0,13,7,14
2,900,2,8,0,15,7,14
2,859,1,10,0,29,7,14
2,819,2,25,0,14,7,14
2,777,3,17,0,22,7,14
2,740,4,6,0,33,7,14
2,730,1,10,0,12,7,14
2,700,1,10,0,23,7,14
2,669,2,8,0,25,7,14
2,642,1,10,0,37,7,14
2,611,2,5,0,42,7,14
2,576,1,10,0,39,7,14
2,536,2,12,0,41,7,14
2,502,3,19,0,48,7,14
2,456,1,9,0,9,7,14
2,447,2,9,0,9,7,14
2,412,3,5,0,5,7,14
2,369,4,5,0,5,7,17
2,359,1,10,0,35,7,17
2,321,2,2,0,43,7,17
2,292,2,12,0,33,7,17
2,254,3,9,0,36,7,17
2,218,3,19,0,26,7,17
2,202,4,19,0,26,7,17
2,195,1,10,0,24,7,17
2,171,1,10,0,45,7,17
2,143,2,6,0,49,7,17
2,120,3,2,0,47,7,17
2,113,1,10,0,44,7,17
2,89,1,10,0,32,7,17
2,70,2,5,0,27,7,23
2,58,1,10,0,17,7,24
2,28,2,17,0,10,7,24
2,20,3,14,0,13,7,24
2,13,4,11,0,16,7,24
2,3,1,10,0,45,7,24
3,897,1,10,0,24,7,24
3,867,2,7,0,27,7,24
3,863,3,7,0,27,7,24
3,858,4,7,0,27,7,24
3,848,1,10,0,36,7,24
3,814,2,8,0,38,7,24
3,808,3,8,0,38,7,24
3,804,4,8,0,38,7,24
3,795,1,10,0,15,7,24
3,769,1,13,0,12,7,24
3,769,2,8,0,17,7,24
3,769,3,4,0,21,7,24
3,740,3,9,0,16,7,24
3,700,3,4,0,21,7,24
3,655,1,10,0,26,7,24
3,624,1,20,0,16,7,24
3,597,2,14,0,22,7,24
3,564,3,7,0,29,7,24
3,560,1,10,0,46,7,24
3,524,1,25,0,31,7,24
3,494,2,25,0,31,7,24
3,459,3,19,0,37,7,24
3,423,1,10,0,27,7,24
3,388,2,9,0,26,7,24
3,381,3,9,0,26,7,24
3,368,1,10,0,10,7,24
3,361,2,10,0,10,7,24
3,324,3,3,0,3,7,24
3,321,4,3,0,3,7,27
3,311,1,10,0,26,7,27
3,307,2,10,0,26,7,27
3,271,3,3,0,33,7,27
3,234,1,10,0,39,7,27
3,227,2,10,0,39,7,27
3,223,3,10,0,39,7,27
3,198,4,19,0,30,7,27
3,185,1,10,0,26,7,27
3,149,2,5,0,31,7,27
3,130,1,10,0,36,7,27
3,98,2,5,0,41,7,27
3,70,1,10,0,48,7,27
3,62,2,10,0,48,7,27
3,23,3,6,0,48,7,27
4,900,1,10,0,31,7,27
4,865,2,5,0,26,7,27
4,831,3,1,0,22,7,27
4,792,1,10,0,16,7,27
4,756,2,5,0,11,7,27
4,717,3,3,0,9,7,27
4,672,4,6,0,12,7,30
4,668,1,10,0,20,7,30
4,642,2,4,0,26,7,30
4,636,3,4,0,26,7,30
4,629,4,4,0,26,7,30
4,621,1,10,0,19,7,30
4,574,2,8,0,21,7,30
4,549,1,1,0,1,7,30
4,519,2,1,0,1,7,30
4,487,3,1,0,1,7,30
4,450,4,11,0,11,7,33
4,445,1,10,0,20,7,33
4,440,2,10,0,20,7,33
4,404,3,10,0,20,7,33
4,372,1,10,0,46,7,33
4,345,2,6,0,50,7,33
4,309,1,10,0,43,7,33
4,280,2,2,0,35,7,33
4,255,1,10,0,24,7,33
4,249,2,10,0,24,7,33
4,211,1,10,0,13,7,33
4,204,2,10,0,13,13,33
4,198,1,10,0,41,14,33
4,152,2,2,0,33,14,33
4,120,1,10,0,26,14,33
4,80,2,11,0,27,14,33
4,40,3,12,0,28,14,33
