1,900,1,10,0,25,0,0
1,858,2,7,0,28,0,0
1,853,3,7,0,28,0,0
1,850,4,7,0,28,0,0
1,837,1,10,0,40,0,0
1,799,2,8,0,42,0,0
1,755,3,1,0,49,0,6
1,746,1,10,0,25,0,7
1,707,2,14,0,21,0,7
1,669,3,17,0,18,0,7
1,638,4,14,0,21,0,7
1,630,1,10,0,39,0,7
1,592,2,10,0,39,0,7
1,549,3,3,0,46,0,7
1,507,4,2,0,47,0,7
1,499,1,10,0,20,0,7
1,457,2,10,0,20,0,7
1,452,3,10,0,20,0,7
1,418,4,4,0,26,0,7
1,406,1,10,0,27,0,7
1,401,2,10,0,27,0,7
1,361,3,12,0,25,0,7
1,341,3,17,0,20,0,7
1,332,4,17,0,20,0,7
1,322,1,10,0,26,0,7
1,287,2,5,0,31,0,7
1,252,3,3,0,33,0,7
1,232,1,10,0,38,0,7
1,202,2,8,0,40,0,7
1,180,3,5,0,43,0,7
1,155,1,10,0,42,0,7
1,148,2,10,0,42,0,7
1,106,1,10,0,13,0,7
1,68,2,3,0,6,0,7
1,22,3,3,0,6,0,7
1,9,1,1,0,1,6,7
2,900,1,10,0,33,7,7
2,861,2,6,0,37,7,7
2,839,1,10,0,46,7,7
2,798,2,9,0,47,7,7
2,755,3,2,0,46,7,7
2,712,4,1,0,45,7,7
2,705,1,10,0,46,7,7
2,670,2,6,0,50,7,7
2,631,1,10,0,34,7,7
2,592,2,5,0,29,7,7
2,577,2,10,0,34,7,7
2,540,3,5,0,29,7,7
2,533,1,10,0,32,7,7
2,533,1,15,0,27,7,7
2,493,1,10,0,45,7,7
2,490,2,10,0,45,7,7
2,451,3,6,0,49,7,7
2,407,1,10,0,39,7,7
2,401,2,10,0,39,7,7
2,363,3,11,0,40,7,7
2,316,4,1,0,30,7,7
2,274,1,10,0,20,7,7
2,231,2,11,0,21,7,7
2,226,3,11,0,21,7,7
2,221,4,11,0,21,7,10
2,217,1,10,0,25,7,10
2,178,2,1,0,34,7,10
2,134,3,5,0,30,7,10
2,128,4,5,0,30,7,10
2,116,1,10,0,1,7,10
2,73,2,4,0,7,7,10
2,65,1,10,0,15,7,10
2,62,2,10,0,15,7,10
2,56,3,10,0,15,7,10
2,49,4,5,0,20,7,10
2,46,1,9,0,9,7,10
2,46,1,4,0,4,7,10
2,42,2,4,0,4,7,10
2,35,1,10,0,11,7,10
2,3,2,5,0,16,7,10
3,895,1,10,0,33,7,10
3,889,2,10,0,33,7,10
3,847,3,8,0,35,7,10
3,839,4,8,0,35,7,10
3,828,1,10,0,15,7,10
3,786,2,5,0,20,7,10
3,745,3,1,0,24,7,10
3,712,1,10,0,28,7,10
3,666,2,9,0,29,7,10
3,627,1,10,0,38,7,10
3,588,2,11,0,37,7,10
3,545,3,7,0,41,7,10
3,540,4,7,0,41,7,10
3,533,1,10,0,13,7,10
3,494,2,6,0,17,7,10
3,449,1,10,0,43,7,10
3,444,2,10,0,43,7,10
3,417,1,10,0,41,7,10
3,377,2,6,0,37,7,10
3,373,3,6,0,37,7,10
3,367,4,6,0,37,7,10
3,353,1,10,0,4,7,10
3,348,1,10,0,21,7,10
3,311,2,6,0,25,7,10
3,264,3,3,0,28,7,10
3,257,4,3,0,28,7,10
3,251,1,10,0,39,7,10
3,206,2,15,0,34,7,10
3,164,3,6,0,43,7,10
3,126,1,10,0,50,7,10
3,100,2,7,0,47,7,10
3,53,3,4,0,44,7,10
3,45,1,10,0,27,7,10
3,10,2,7,0,30,7,10
3,1,4,7,0,30,7,10
4,900,1,10,0,21,7,10
4,870,1,10,0,40,7,10
4,826,2,5,0,45,7,10
4,783,1,10,0,49,7,10
4,743,2,12,0,49,7,10
4,708,3,7,0,46,7,10
4,657,1,10,0,25,7,10
4,623,1,9,0,9,7,16
4,612,1,10,0,12,7,17
4,591,2,5,0,17,7,17
4,550,3,1,0,21,7,17
4,512,1,10,0,23,7,17
4,482,2,2,0,31,7,17
4,444,1,10,0,22,7,17
4,403,2,1,0,13,7,17
4,365,1,10,0,12,7,17
4,322,2,8,0,10,13,17
4,311,1,10,0,32,14,17
4,259,1,9,0,9,14,17
4,216,2,9,0,9,14,17
4,211,3,9,0,9,14,23
4,199,1,10,0,20,14,24
4,176,2,6,0,24,14,24
4,164,1,10,0,34,14,24
4,161,2,10,0,34,14,24
4,134,3,2,0,42,14,24
4,120,1,10,0,36,14,24
4,117,2,10,0,36,14,24
4,112,3,10,0,36,14,24
4,112,3,5,0,31,14,24
4,103,4,8,0,34,17,24
4,97,1,10,0,48,17,24
4,91,2,4,0,42,17,24
4,83,3,1,0,39,17,24
4,37,1,10,0,37,17,24
