1,900,1,10,0,20,0,0
1,868,2,4,0,26,0,0
1,863,3,4,0,26,0,0
1,830,1,10,0,45,0,0
1,791,2,7,0,48,0,0
1,757,3,6,0,49,0,0
1,753,4,6,0,49,0,0
1,746,1,10,0,9,0,0
1,716,2,8,0,11,0,0
1,679,3,5,0,14,0,0
1,643,1,10,0,29,0,0
1,609,2,6,0,33,0,0
1,564,3,6,0,33,0,0
1,555,4,6,0,33,0,0
1,548,1,10,0,16,0,0
1,540,1,10,0,16,0,0
1,506,1,10,0,30,0,0
1,475,2,1,0,39,0,0
1,442,1,10,0,47,0,0
1,416,1,5,0,48,0,0
1,390,1,10,0,47,0,0
1,350,2,12,0,45,0,0
1,307,3,3,0,46,0,0
1,283,4,1,0,44,0,0
1,280,1,10,0,44,0,0
1,238,2,8,0,46,0,0
1,231,1,10,0,35,0,0
1,195,2,1,0,26,0,0
1,176,1,10,0,25,0,0
1,169,1,5,0,20,0,0
1,130,1,2,0,2,6,0
1,127,1,10,0,20,7,0
1,95,2,8,0,22,7,0
1,53,3,5,0,25,7,0
1,22,4,1,0,29,7,0
1,11,1,10,0,35,7,0
2,900,1,10,0,45,7,0
2,872,2,9,0,46,7,0
2,842,1,10,0,36,7,0
2,814,2,7,0,33,7,0
2,789,1,10,0,15,7,0
2,784,2,10,0,15,7,0
2,751,3,1,0,6,13,0
2,745,1,10,0,20,14,0
2,745,1,15,0,15,14,0
2,714,2,5,0,25,14,0
2,691,3,5,0,25,14,0
2,683,1,10,0,32,14,0
2,650,2,7,0,35,14,0
2,641,3,12,0,30,14,0
2,637,4,12,0,30,14,0
2,620,1,10,0,32,14,0
2,589,2,9,0,33,14,0
2,582,3,9,0,33,14,0
2,578,4,9,0,33,14,0
2,570,1,10,0,31,14,0
2,540,1,10,0,40,14,0
2,503,2,10,0,40,14,0
2,460,3,6,0,36,14,0
2,435,1,6,0,6,14,0
2,431,2,6,0,6,14,0
2,390,3,6,0,6,14,0
2,385,4,6,0,6,14,3
2,375,1,10,0,34,14,3
2,367,1,10,0,36,14,3
2,339,2,4,0,30,14,3
2,294,3,1,0,27,14,3
2,267,3,5,0,31,20,3
2,261,1,10,0,20,21,3
2,237,2,1,0,29,21,3
2,208,1,10,0,32,21,3
2,169,2,10,0,32,21,3
2,128,3,2,0,40,21,3
2,120,1,10,0,42,21,3
2,100,2,5,0,37,21,3
2,95,1,10,0,26,21,3
2,92,2,10,0,26,21,3
2,86,3,19,0,35,21,3
2,82,4,19,0,35,21,3
2,77,1,10,0,43,21,3
2,72,2,4,0,49,21,3
2,67,3,4,0,49,21,3
2,64,4,4,0,49,21,3
2,56,1,10,0,15,21,3
2,50,2,2,0,23,21,3
2,46,3,2,0,23,21,3
2,42,1,10,0,28,21,3
2,36,2,10,0,28,21,3
2,29,3,1,0,37,21,3
2,25,4,1,0,37,21,3
2,16,1,10,0,17,21,3
3,900,1,10,0,20,21,3
3,891,1,20,0,10,21,3
3,851,2,8,0,22,21,3
3,804,3,2,0,28,21,3
3,799,1,10,0,39,21,3
3,763,1,10,0,21,21,3
3,757,2,10,0,21,21,3
3,712,3,3,0,14,21,3
3,671,1,8,0,8,21,9
3,666,1,10,0,20,21,10
3,663,2,10,0,20,21,10
3,628,3,15,0,15,21,10
3,616,4,18,0,12,21,10
3,608,1,10,0,30,21,10
3,587,2,1,0,39,21,10
3,553,1,10,0,50,21,10
3,518,2,2,0,42,21,10
3,481,1,10,0,32,21,10
3,476,2,10,0,32,21,10
3,470,3,10,0,32,21,10
3,465,4,10,0,32,21,13
3,457,1,10,0,17,21,13
3,419,2,9,0,18,21,13
