1,897,1,10,0,23,0,0
1,856,2,1,0,32,0,0
1,828,1,10,0,36,0,0
1,798,2,6,0,40,0,0
1,760,3,1,0,45,0,0
1,723,1,10,0,47,0,0
1,696,1,10,0,40,0,0
1,672,1,5,0,35,0,0
1,639,1,10,0,30,0,0
1,603,2,6,0,26,0,0
1,563,3,3,0,23,0,0
1,524,1,10,0,16,0,0
1,492,2,1,0,7,0,0
1,459,3,1,0,7,0,6
1,454,1,10,0,25,0,7
1,417,2,7,0,28,0,7
1,376,3,1,0,34,0,13
1,367,1,10,0,25,0,14
1,339,1,5,0,30,0,14
1,309,2,3,0,32,0,14
1,275,1,10,0,39,0,14
1,240,2,5,0,44,0,14
1,201,3,6,0,43,0,14
1,194,4,6,0,43,0,14
1,187,1,10,0,11,0,14
1,166,2,3,0,18,0,14
1,135,1,10,0,35,0,14
1,97,2,5,0,40,0,14
1,58,3,3,0,42,0,14
1,53,4,3,0,42,0,14
1,53,4,2,0,43,0,14
1,26,1,10,0,42,0,14
2,900,2,6,0,38,0,14
2,860,3,5,0,37,0,14
2,826,1,10,0,27,0,14
2,784,2,4,0,21,0,14
2,742,1,10,0,16,0,14
2,703,2,7,0,13,0,14
2,677,3,6,0,12,0,14
2,674,4,6,0,12,0,17
2,663,1,10,0,26,0,17
2,660,2,10,0,26,0,17
2,616,1,10,0,39,0,17
2,582,2,3,0,32,0,17
2,546,1,10,0,24,0,17
2,507,2,6,0,20,0,17
2,462,3,1,0,15,6,17
2,456,1,10,0,25,7,17
2,417,2,7,0,28,7,17
2,372,3,4,0,31,7,17
2,334,4,10,0,25,7,17
2,326,1,10,0,42,7,17
2,284,1,10,0,45,7,17
2,280,2,10,0,45,7,17
2,274,3,10,0,45,7,17
2,270,4,10,0,45,7,17
2,263,1,10,0,20,7,17
2,263,1,15,0,15,7,17
2,260,2,15,0,15,7,17
2,219,3,12,0,18,7,17
2,213,4,12,0,18,7,17
2,202,1,10,0,19,7,17
2,166,2,11,0,18,7,17
2,125,1,10,0,41,7,17
2,120,2,10,0,41,7,17
2,68,4,1,0,50,7,17
2,68,4,5,0,46,7,17
2,62,1,10,0,7,7,17
2,56,1,10,0,18,7,17
2,35,2,1,0,27,7,17
2,26,1,10,0,32,7,17
2,22,1,10,0,47,7,17
2,15,2,10,0,47,7,17
2,11,3,1,0,44,7,17
3,900,1,1,0,35,7,17
3,900,1,10,0,25,7,17
3,869,2,4,0,31,7,17
3,839,3,1,0,34,7,17
3,807,1,10,0,39,7,17
3,799,2,10,0,39,7,17
3,766,3,9,0,40,7,17
3,759,1,10,0,47,7,17
3,729,2,3,0,46,7,17
3,696,1,10,0,34,7,17
3,657,2,1,0,25,7,17
3,617,1,10,0,23,7,17
3,578,2,8,0,21,7,17
3,548,3,4,0,17,7,17
3,511,4,12,0,25,10,17
3,507,1,10,0,25,10,17
3,466,1,10,0,48,10,17
3,439,2,3,0,41,10,17
3,395,1,10,0,38,10,17
3,363,2,5,0,33,10,17
3,358,2,1,0,29,10,17
3,316,1,10,0,28,10,17
3,286,2,7,0,25,10,17
3,282,3,7,0,25,10,17
3,277,1,1,0,1,10,23
3,271,1,10,0,25,10,24
3,232,2,4,0,31,10,24
3,228,3,4,0,31,10,24
3,189,1,10,0,41,10,24
3,182,2,10,0,41,10,24
3,149,1,10,0,22,10,24
3,145,1,10,0,24,10,24
3,105,2,6,0,28,10,24
3,70,3,4,0,30,10,24
3,7,4,1,0,33,10,24
4,900,1,10,0,39,10,24
4,863,2,8,0,41,10,24
4,820,3,6,0,43,10,24
4,775,1,10,0,34,10,24
4,736,2,6,0,30,10,24
4,697,3,7,0,31,10,24
4,660,4,7,0,31,10,27
4,655,1,10,0,25,10,27
4,633,2,4,0,31,10,27
4,607,1,10,0,37,10,27
4,577,2,6,0,33,10,27
4,554,3,1,0,28,10,27
4,532,1,10,0,24,10,27
4,514,2,4,0,18,10,27
4,480,1,10,0,13,10,27
4,437,2,11,0,14,10,27
4,437,2,16,0,19,10,27
4,400,3,15,0,18,16,27
4,386,1,10,0,21,17,27
4,349,2,5,0,26,17,27
4,303,3,3,0,28,17,27
4,299,4,3,0,28,17,27
4,289,1,10,0,24,17,27
4,257,1,10,0,37,17,27
4,245,2,8,0,35,17,27
4,219,1,10,0,24,17,27
4,199,2,2,0,16,17,27
4,180,1,10,0,12,17,27
4,177,1,1,0,1,23,27
4,173,1,10,0,25,24,27
4,134,1,10,0,40,24,27
4,120,2,12,0,38,24,27
4,115,3,8,0,42,24,27
4,106,1,10,0,47,24,27
4,62,2,7,0,44,24,27
4,59,3,5,0,42,24,27
4,14,4,5,0,42,24,27
4,14,4,10,0,47,24,27
4,3,1,10,0,2,24,33
