1,895,1,10,0,18,0,0
1,857,2,10,0,18,0,0
1,817,3,1,0,27,0,0
1,773,1,10,0,33,0,0
1,768,2,10,0,33,0,0
1,732,3,5,0,38,0,0
1,726,4,5,0,38,0,0
1,715,1,10,0,30,0,0
1,678,2,6,0,34,0,0
1,656,1,10,0,47,0,0
1,609,1,10,0,23,0,0
1,603,2,10,0,23,0,0
1,561,3,9,0,22,0,0
1,518,4,3,0,16,3,0
1,509,1,10,0,17,3,0
1,475,1,10,0,28,3,0
1,434,1,10,0,45,3,0
1,391,1,10,0,44,3,0
1,386,2,10,0,44,3,0
1,343,1,10,0,30,3,0
1,303,2,5,0,25,3,0
1,255,1,10,0,14,3,0
1,251,2,10,0,14,3,0
1,206,3,1,0,5,3,0
1,162,4,1,0,5,3,3
1,147,1,10,0,15,3,3
1,142,2,10,0,15,3,3
1,105,3,8,0,17,3,3
1,84,3,3,0,22,3,3
1,74,1,10,0,31,3,3
1,38,1,10,0,17,3,3
2,900,2,11,0,18,3,3
2,877,3,6,0,13,3,3
2,872,4,6,0,13,3,6
2,868,1,10,0,20,3,6
2,834,1,10,0,47,9,6
2,817,1,10,0,16,10,6
2,786,1,10,0,31,10,6
2,745,1,10,0,47,10,6
2,739,2,10,0,47,10,6
2,701,1,10,0,31,10,6
2,669,2,10,0,31,10,6
2,628,3,2,0,23,10,6
2,624,4,2,0,23,10,9
2,613,1,10,0,42,10,9
2,608,2,10,0,42,10,9
2,577,3,10,0,42,10,9
2,549,3,15,0,37,10,9
2,510,4,13,0,39,10,9
2,492,1,10,0,22,10,9
2,454,2,1,0,13,10,9
2,409,3,1,0,13,10,9
2,372,1,1,0,1,10,15
2,362,1,10,0,19,10,16
2,351,1,2,0,2,10,22
2,339,1,10,0,21,10,23
2,298,2,12,0,19,10,23
2,259,3,21,0,10,10,23
2,222,4,13,0,18,10,23
2,215,1,10,0,49,10,23
2,172,1,10,0,37,10,29
2,163,1,10,0,20,10,30
2,137,2,8,0,22,10,30
2,120,3,4,0,26,10,30
2,115,4,14,0,16,10,30
2,107,1,10,0,32,10,30
2,82,2,3,0,39,10,30
2,59,1,10,0,45,10,30
2,37,2,3,0,48,10,30
2,30,1,10,0,40,10,30
2,26,2,10,0,40,10,30
2,20,1,10,0,46,10,30
2,14,2,10,0,46,10,30
2,8,1,10,0,10,10,30
2,3,2,10,0,10,13,30
3,900,1,10,0,20,13,30
3,855,2,3,0,27,13,30
3,809,3,5,0,25,13,30
3,773,4,5,0,25,13,30
3,766,1,10,0,40,13,30
3,731,2,11,0,39,13,30
3,728,3,11,0,39,13,30
3,696,4,7,0,43,13,30
3,687,1,10,0,20,13,30
3,642,1,10,0,44,13,30
3,595,1,10,0,12,13,30
3,591,2,10,0,12,13,30
3,553,3,5,0,7,13,30
3,548,4,5,0,7,16,30
3,545,1,10,0,20,16,30
3,504,2,5,0,25,16,30
3,468,1,10,0,35,16,30
3,428,2,9,0,36,16,30
3,385,3,5,0,40,16,30
3,381,4,5,0,40,16,30
3,370,1,10,0,16,16,30
3,329,2,4,0,22,16,30
3,291,1,10,0,30,16,30
3,251,2,8,0,32,16,30
3,245,3,8,0,32,16,30
3,220,3,18,0,22,16,30
3,212,1,10,0,49,16,30
3,212,1,5,0,46,16,30
3,176,1,10,0,36,16,30
3,137,2,6,0,32,16,30
3,89,1,10,0,20,16,30
3,42,2,1,0,11,16,30
3,36,1,10,0,16,16,30
3,31,2,10,0,16,16,30
3,27,3,10,0,16,16,36
3,14,1,10,0,14,16,37
4,900,1,10,0,25,16,37
4,894,2,10,0,25,16,37
4,856,1,10,0,37,16,37
4,848,2,10,0,37,16,37
4,809,3,7,0,40,16,37
4,800,4,7,0,40,16,37
4,794,1,10,0,19,16,37
4,756,2,8,0,21,16,37
4,714,1,10,0,43,16,37
4,671,2,8,0,45,16,37
4,628,1,10,0,31,16,37
4,587,2,7,0,28,16,37
4,548,3,4,0,25,16,37
4,542,4,4,0,25,16,40
4,529,1,10,0,23,16,40
4,503,2,5,0,28,16,40
4,477,1,10,0,36,16,40
4,455,2,1,0,45,16,40
4,426,1,10,0,35,16,40
4,401,1,20,0,45,16,40
4,370,2,20,0,45,16,40
4,337,3,9,0,34,16,40
4,307,4,4,0,29,16,40
4,282,1,10,0,21,16,40
4,277,2,10,0,21,16,40
4,251,3,3,0,14,16,40
4,245,4,3,0,14,22,40
4,238,1,10,0,46,24,40
4,228,2,11,0,45,24,40
4,186,1,10,0,36,24,40
4,179,1,10,0,40,24,40
4,148,1,10,0,47,24,40
4,123,2,1,0,38,24,40
4,116,1,10,0,26,24,40
4,94,2,2,0,18,24,40
4,88,3,2,0,18,24,40
4,83,1,10,0,13,24,40
4,55,2,7,0,10,24,40
4,47,3,7,0,10,30,40
4,42,1,10,0,50,32,40
4,38,2,11,0,49,32,40
4,35,3,11,0,49,32,40
