1,900,1,10,0,25,0,0
1,870,2,7,0,28,0,0
1,824,1,10,0,38,0,0
1,781,2,10,0,38,0,0
1,741,3,1,0,47,0,0
1,702,1,10,0,49,0,0
1,657,2,6,0,47,0,0
1,610,3,4,0,45,6,0
1,599,1,10,0,22,7,0
1,567,2,5,0,27,7,0
1,529,3,1,0,31,7,0
1,487,1,10,0,35,7,0
1,445,2,7,0,38,7,0
1,404,1,10,0,41,7,0
1,366,2,3,0,34,7,0
1,319,3,3,0,34,7,0
1,273,4,9,0,40,7,0
1,260,4,9,0,40,7,0
1,250,1,10,0,4,7,0
1,211,2,5,0,9,7,0
1,207,3,5,0,9,7,0
1,203,4,5,0,9,7,0
1,193,1,10,0,36,7,0
1,164,2,3,0,43,7,0
1,161,3,3,0,43,7,0
1,115,1,10,0,46,7,0
1,110,2,10,0,46,7,0
1,83,1,10,0,38,7,0
1,52,2,6,0,34,7,0
1,46,3,6,0,34,7,0
1,5,1,10,0,26,7,0
1,1,2,10,0,26,7,0
2,900,3,4,0,20,7,0
2,852,1,8,0,8,7,0
2,808,2,4,0,4,7,6
2,802,1,10,0,25,7,7
2,761,2,6,0,29,7,7
2,758,3,6,0,29,7,7
2,748,1,10,0,23,7,7
2,725,1,14,0,27,7,7
2,678,2,8,0,21,7,7
2,663,3,10,0,23,7,13
2,655,1,10,0,25,7,14
2,615,2,2,0,33,7,14
2,574,1,10,0,39,7,14
2,543,1,20,0,29,7,14
2,507,2,12,0,37,7,14
2,480,3,2,0,47,7,14
2,437,1,10,0,49,7,14
2,400,1,10,0,32,7,14
2,394,2,10,0,32,7,14
2,351,3,12,0,34,7,14
2,346,4,12,0,34,10,14
2,336,1,10,0,16,10,14
2,302,1,10,0,31,10,14
2,259,2,3,0,38,10,14
2,213,1,10,0,47,10,14
2,168,2,4,0,47,10,14
2,120,1,10,0,42,10,14
2,117,2,10,0,42,10,14
2,69,1,10,0,23,10,14
2,66,2,10,0,23,10,14
2,32,1,10,0,13,10,14
2,28,2,10,0,13,10,14
2,24,3,10,0,13,10,14
2,20,4,10,0,13,10,14
2,8,4,5,0,8,10,17
3,900,1,10,0,25,10,17
3,860,2,7,0,28,10,17
3,855,3,7,0,28,10,17
3,811,1,10,0,47,10,17
3,771,2,4,0,41,10,17
3,728,3,1,0,38,10,17
3,686,1,10,0,37,10,17
3,683,2,10,0,37,10,17
3,648,1,5,0,5,10,17
3,593,2,8,0,8,10,17
3,579,3,11,0,11,10,17
3,575,4,11,0,11,10,20
3,571,1,10,0,8,10,20
3,525,2,6,0,12,10,20
3,484,1,10,0,18,10,20
3,437,2,8,0,20,10,20
3,432,3,8,0,20,10,20
3,428,4,8,0,20,10,20
3,421,1,10,0,40,10,20
3,379,1,10,0,29,10,20
3,340,2,7,0,26,10,20
3,291,1,1,0,1,10,26
3,280,1,10,0,36,10,27
3,243,2,7,0,39,10,27
3,213,1,10,0,50,10,27
3,194,1,10,0,38,10,27
3,170,2,4,0,32,10,27
3,165,3,4,0,32,10,27
3,160,4,4,0,32,10,27
3,153,1,10,0,33,10,27
3,106,1,10,0,39,10,27
3,101,1,10,0,35,10,27
3,97,2,10,0,35,10,27
3,73,1,10,0,46,10,27
3,51,1,10,0,43,10,27
3,10,2,9,0,42,10,27
4,900,3,4,0,37,10,27
4,864,4,4,0,37,10,27
4,864,4,9,0,42,10,27
4,854,1,10,0,5,10,27
4,814,2,11,0,4,10,27
4,768,3,9,0,6,10,27
4,763,4,9,0,6,10,27
4,755,1,10,0,37,10,27
4,730,2,6,0,41,10,27
4,707,3,3,0,44,10,27
4,671,1,10,0,48,10,27
4,637,2,15,0,42,10,27
4,615,3,4,0,47,10,27
4,612,4,5,0,47,10,27
4,605,1,10,0,45,10,27
4,560,2,5,0,50,10,27
4,517,3,1,0,46,10,27
4,474,1,10,0,41,10,27
4,431,2,4,0,35,10,27
4,426,3,4,0,35,10,27
4,421,4,4,0,35,10,27
4,417,1,10,0,35,10,27
4,380,1,10,0,45,10,27
4,354,2,3,0,48,10,27
4,326,1,10,0,39,10,27
4,320,2,10,0,39,10,27
4,290,1,9,0,9,10,27
4,262,2,6,0,6,10,27
4,255,3,6,0,6,10,27
4,250,1,1,0,1,16,27
4,241,1,10,0,25,17,27
4,235,2,8,0,27,17,27
4,229,3,9,0,26,17,27
4,225,1,10,0,37,17,27
4,180,2,7,0,40,17,27
4,136,3,4,0,43,17,27
4,120,4,7,0,40,17,27
4,111,1,10,0,29,17,27
4,77,2,6,0,33,17,27
4,71,1,10,0,42,17,27
4,29,2,11,0,41,17,27
