1,900,1,10,0,20,0,0
1,895,2,10,0,20,0,0
1,852,3,5,0,25,0,0
1,821,4,2,0,28,0,0
1,809,1,10,0,14,0,0
1,770,2,7,0,17,0,0
1,763,2,15,0,9,0,0
1,723,3,14,0,10,0,0
1,716,4,14,0,10,0,0
1,703,1,10,0,39,0,0
1,672,1,10,0,43,0,0
1,624,1,10,0,14,0,0
1,584,2,4,0,8,0,6
1,575,1,10,0,21,0,7
1,571,2,10,0,21,0,7
1,539,3,4,0,27,0,7
1,508,1,10,0,32,0,7
1,502,2,10,0,32,0,7
1,455,3,3,0,39,0,7
1,421,4,1,0,41,0,7
1,410,1,10,0,19,0,7
1,383,2,8,0,21,0,7
1,353,1,10,0,31,0,7
1,329,2,7,0,34,0,13
1,309,1,10,0,13,0,14
1,304,2,10,0,13,0,14
1,263,3,7,0,16,0,14
1,228,4,16,0,7,0,14
1,219,1,10,0,49,0,14
1,213,2,10,0,49,0,14
1,169,3,9,0,50,0,14
1,130,4,19,0,40,0,14
1,122,1,10,0,11,0,14
1,88,2,8,0,13,0,14
1,57,1,10,0,25,0,14
1,32,2,7,0,28,0,14
1,25,3,7,0,28,0,14
2,900,4,2,0,33,0,14
2,891,1,10,0,33,0,14
2,863,2,11,0,32,0,14
2,821,3,6,0,37,0,14
2,794,3,1,0,42,0,14
2,751,4,1,0,42,0,14
2,743,1,10,0,20,0,14
2,738,2,10,0,20,0,14
2,699,3,3,0,27,0,14
2,692,4,3,0,27,0,14
2,682,1,10,0,34,0,14
2,675,2,10,0,34,0,14
2,636,3,7,0,37,0,14
2,630,4,7,0,37,0,14
2,621,1,10,0,12,0,14
2,591,2,6,0,16,0,14
2,573,1,10,0,24,0,14
2,532,2,18,0,16,0,14
2,485,3,12,0,22,0,14
2,446,1,10,0,34,0,14
2,426,1,5,0,39,0,20
2,411,1,10,0,20,0,21
2,375,2,8,0,22,0,21
2,366,1,10,0,20,0,21
2,321,2,10,0,20,0,21
2,295,3,1,0,11,0,27
2,291,1,10,0,20,0,28
2,257,2,7,0,23,0,28
2,215,1,10,0,31,0,28
2,187,2,9,0,32,0,28
2,154,1,10,0,44,0,28
2,124,2,8,0,46,0,28
2,116,1,10,0,34,0,28
2,82,2,14,0,30,0,28
2,74,3,11,0,33,0,28
2,74,3,6,0,38,0,28
2,70,4,6,0,38,0,28
2,56,1,10,0,9,0,28
2,35,2,2,0,17,0,28
2,31,3,2,0,17,0,28
2,17,1,10,0,20,0,28
3,894,1,10,0,17,0,28
3,857,2,5,0,22,0,28
3,851,3,5,0,22,0,28
3,822,4,5,0,22,0,28
3,812,1,10,0,30,0,28
3,780,2,7,0,33,0,28
3,744,1,10,0,47,0,28
3,710,2,1,0,38,0,28
3,678,1,10,0,28,0,28
3,651,2,7,0,25,0,28
3,645,2,17,0,35,0,28
3,640,1,10,0,11,0,34
3,626,1,10,0,23,0,35
3,599,2,5,0,28,0,35
3,561,1,10,0,34,0,35
3,530,2,7,0,37,0,35
3,526,3,7,0,37,0,35
3,521,4,7,0,37,0,35
3,511,1,10,0,48,0,35
3,511,2,6,0,48,0,35
3,444,2,11,0,47,0,35
3,405,3,10,0,48,0,35
3,362,1,10,0,31,0,35
3,318,2,7,0,28,0,35
3,275,1,10,0,11,0,35
3,229,2,9,0,10,0,41
3,214,1,10,0,38,0,42
3,178,1,10,0,45,0,42
3,143,1,10,0,35,0,42
3,122,1,5,0,30,0,42
3,94,1,15,0,40,0,42
3,50,1,10,0,22,0,42
3,23,2,2,0,14,0,42
3,23,3,2,0,14,0,42
3,17,3,7,0,19,0,42
4,900,1,6,0,6,6,42
4,894,1,10,0,20,7,42
4,854,2,8,0,22,7,42
4,811,3,4,0,26,7,42
4,800,1,10,0,30,7,42
4,793,2,10,0,30,7,42
4,759,1,10,0,20,7,42
4,723,1,6,0,6,7,42
4,685,2,10,0,10,7,42
4,650,3,16,0,16,7,42
4,611,4,8,0,8,10,42
4,607,1,10,0,20,10,42
4,567,2,9,0,21,10,42
4,526,3,5,0,25,10,42
4,482,1,10,0,34,10,42
4,476,2,10,0,34,10,42
4,438,3,4,0,40,10,42
4,391,1,10,0,47,10,42
4,352,2,7,0,50,10,42
4,309,3,8,0,49,10,42
4,266,4,2,0,45,10,42
4,259,1,10,0,10,10,42
4,252,2,10,0,10,10,42
4,216,3,5,0,15,10,42
4,188,1,10,0,31,10,42
4,158,1,10,0,48,10,42
4,125,2,11,0,47,10,42
4,120,3,4,0,46,10,42
4,116,4,4,0,46,10,42
4,85,1,10,0,30,10,42
4,80,2,10,0,30,10,42
4,74,1,10,0,19,10,42
4,69,2,10,0,19,10,42
4,35,1,9,0,9,10,42
4,28,2,8,0,8,10,42
4,23,3,8,0,8,10,42
4,14,4,8,0,8,10,42
4,13,1,10,0,8,10,42
