1,895,1,10,0,24,0,0
1,890,2,10,0,24,0,0
1,844,1,10,0,40,0,0
1,840,2,10,0,40,0,0
1,801,3,8,0,42,0,0
1,796,4,8,0,42,0,0
1,789,1,10,0,12,0,0
1,756,2,6,0,16,0,0
1,719,1,10,0,30,0,0
1,678,2,7,0,33,0,0
1,645,3,1,0,39,0,0
1,626,4,1,0,39,0,0
1,617,1,10,0,9,0,0
1,586,1,10,0,34,0,0
1,551,2,7,0,37,0,0
1,509,3,3,0,41,0,0
1,466,1,10,0,46,0,0
1,425,1,10,0,43,0,0
1,385,2,9,0,42,0,0
1,340,3,3,0,36,0,0
1,297,1,10,0,30,0,0
1,253,1,10,0,13,0,0
1,211,2,9,0,12,0,0
1,207,3,9,0,12,0,0
1,202,4,9,0,12,0,3
1,193,1,10,0,24,0,3
1,157,2,8,0,26,0,3
1,125,3,8,0,26,0,3
1,100,3,3,0,31,0,3
1,60,4,8,0,26,0,3
1,51,1,10,0,41,0,3
1,44,2,10,0,41,0,3
1,1,1,10,0,44,0,3
2,900,2,9,0,43,0,3
2,897,3,9,0,43,0,3
2,891,4,9,0,43,0,3
2,885,1,10,0,14,0,3
2,845,2,4,0,20,0,3
2,805,1,10,0,25,0,3
2,767,2,11,0,24,0,3
2,732,1,10,0,46,0,3
2,726,2,10,0,46,0,3
2,691,3,1,0,37,0,3
2,650,4,1,0,37,0,3
2,614,1,10,0,24,0,3
2,579,2,5,0,19,0,3
2,535,3,3,0,17,0,3
2,530,4,3,0,17,3,3
2,526,1,10,0,20,3,3
2,489,2,3,0,27,3,3
2,453,1,10,0,33,3,3
2,414,2,1,0,42,3,3
2,373,1,10,0,45,3,3
2,367,2,10,0,45,3,3
2,329,3,6,0,49,3,3
2,293,1,10,0,39,3,3
2,248,2,3,0,32,3,3
2,209,1,10,0,20,3,3
2,166,2,7,0,17,3,3
2,129,3,2,0,12,3,3
2,120,1,2,0,2,3,9
2,113,1,10,0,16,3,10
2,79,1,10,0,29,3,10
2,37,2,8,0,31,3,10
3,900,1,10,0,20,3,10
3,867,1,10,0,42,3,10
3,831,2,7,0,45,3,10
3,810,1,10,0,40,3,10
3,802,1,10,0,39,3,10
3,760,2,11,0,38,3,10
3,719,1,10,0,43,3,10
3,667,1,10,0,32,3,10
3,629,2,8,0,30,3,10
3,601,2,18,0,40,3,10
3,559,3,11,0,33,3,16
3,553,1,10,0,20,3,17
3,516,1,10,0,31,3,17
3,474,1,10,0,45,3,17
3,435,2,7,0,42,3,17
3,403,1,10,0,23,3,17
3,360,2,9,0,22,3,17
3,321,3,8,0,21,3,17
3,299,4,13,0,26,6,17
3,294,1,10,0,20,6,17
3,254,2,15,0,15,6,17
3,211,3,5,0,25,12,17
3,201,1,10,0,20,13,17
3,163,2,7,0,23,13,17
3,122,1,10,0,41,13,17
3,101,1,15,0,36,13,17
3,64,2,11,0,40,13,17
3,26,1,10,0,39,13,17
4,900,1,10,0,26,13,17
4,857,2,12,0,28,13,17
4,853,3,12,0,28,13,17
4,813,4,15,0,31,13,20
4,808,1,10,0,20,13,20
4,770,2,7,0,23,13,20
4,727,3,12,0,18,13,20
4,722,4,12,0,18,13,20
4,714,1,10,0,31,13,20
4,678,2,7,0,34,13,20
4,673,3,7,0,34,13,20
4,638,4,5,0,36,13,20
4,625,1,10,0,31,13,20
4,582,2,6,0,35,13,20
4,544,3,5,0,36,13,20
4,500,1,10,0,42,13,20
4,495,2,10,0,42,13,20
4,491,1,10,0,49,13,20
4,470,2,7,0,46,13,20
4,466,3,7,0,46,13,20
4,462,4,7,0,46,13,20
4,455,1,10,0,6,13,20
4,416,2,8,0,8,13,20
4,411,3,8,0,8,13,20
4,397,4,3,0,13,13,20
4,386,1,10,0,34,13,20
4,346,2,9,0,35,13,20
4,315,1,10,0,47,13,20
4,284,2,3,0,46,13,20
4,239,3,1,0,44,13,20
4,236,4,1,0,44,13,20
4,232,1,10,0,36,13,20
4,194,2,13,0,39,13,20
4,156,3,9,0,35,13,20
4,151,4,9,0,35,13,20
4,120,1,9,0,9,19,20
4,115,1,10,0,20,20,20
4,91,2,4,0,26,20,20
4,85,3,4,0,26,20,20
4,81,1,10,0,33,20,20
4,66,1,10,0,49,20,20
4,60,2,10,0,49,20,20
4,37,3,8,0,49,20,20
4,34,4,8,0,49,20,20
4,33,4,13,0,46,20,20
4,25,1,10,0,20,20,20
5,900,1,10,0,20,20,20
5,873,2,8,0,22,20,20
5,828,1,10,0,30,20,20
5,788,2,6,0,26,20,20
5,747,1,6,0,6,20,26
