1,900,1,10,0,25,0,0
1,867,2,6,0,29,0,0
1,828,3,1,0,34,0,0
1,799,4,1,0,34,0,0
1,791,1,10,0,20,0,0
1,753,2,10,0,20,0,0
1,727,3,9,0,21,0,0
1,686,1,10,0,34,0,0
1,643,2,6,0,38,0,0
1,605,1,10,0,46,0,0
1,568,2,5,0,49,0,0
1,522,3,6,0,50,0,0
1,517,4,6,0,50,0,0
1,510,1,10,0,10,0,0
1,475,2,8,0,12,0,0
1,428,3,4,0,16,0,0
1,423,4,4,0,16,0,0
1,410,1,10,0,23,0,0
1,381,2,5,0,28,0,0
1,336,3,6,0,27,0,0
1,332,4,6,0,27,0,0
1,324,1,10,0,25,0,0
1,297,1,10,0,38,0,0
1,256,2,6,0,42,0,0
1,251,3,6,0,42,0,0
1,202,4,1,0,47,0,0
1,162,1,10,0,43,0,0
1,156,2,10,0,43,0,0
1,116,3,1,0,34,0,0
1,80,1,10,0,32,0,0
1,55,1,20,0,42,0,0
1,16,2,16,0,38,0,0
2,900,3,5,0,27,0,0
2,859,1,10,0,19,0,0
2,818,2,8,0,17,0,6
2,811,1,10,0,25,0,6
2,768,2,2,0,33,0,6
2,732,1,10,0,40,0,6
2,694,1,10,0,43,0,6
2,661,1,10,0,22,0,6
2,654,1,10,0,26,0,6
2,649,1,10,0,40,0,6
2,621,1,10,0,31,0,6
2,575,2,8,0,29,0,12
2,559,1,10,0,27,0,14
2,533,2,22,0,15,0,14
2,490,3,14,0,23,0,14
2,446,4,6,0,31,0,14
2,436,1,10,0,18,0,14
2,392,1,10,0,41,0,14
2,363,1,5,0,46,0,14
2,331,1,10,0,44,0,14
2,287,1,10,0,26,0,14
2,249,2,12,0,28,0,14
2,213,3,7,0,23,0,14
2,191,3,2,0,18,0,14
2,150,1,10,0,11,0,14
2,120,2,2,0,3,0,14
2,108,3,4,0,5,0,20
2,101,1,10,0,25,0,21
2,67,1,10,0,39,0,21
2,40,2,3,0,46,0,21
2,34,1,10,0,48,0,21
2,29,1,5,0,43,0,21
2,13,1,10,0,32,0,21
2,10,2,10,0,32,0,21
2,3,1,10,0,18,0,24
3,892,1,10,0,28,0,24
3,855,2,10,0,28,0,24
3,814,1,10,0,43,0,24
3,780,1,10,0,46,0,24
3,747,2,2,0,38,0,24
3,699,3,2,0,38,0,24
3,657,1,10,0,34,0,24
3,621,2,6,0,30,0,24
3,579,1,10,0,12,0,24
3,538,2,9,0,11,0,24
3,495,3,7,0,9,0,24
3,466,4,14,0,16,3,24
3,462,1,10,0,25,3,24
3,426,1,10,0,40,3,24
3,386,2,4,0,46,3,24
3,349,3,4,0,46,3,24
3,309,1,10,0,46,3,24
3,279,1,20,0,44,3,24
3,242,2,6,0,42,3,24
3,214,2,16,0,48,3,24
3,209,3,16,0,48,3,24
3,167,4,21,0,43,3,24
3,159,1,10,0,16,3,24
3,154,2,10,0,16,3,24
3,119,1,10,0,36,3,24
3,114,2,10,0,36,3,24
3,71,3,12,0,34,3,24
3,34,4,5,0,41,3,24
3,25,1,10,0,13,5,24
3,16,1,10,0,29,5,24
4,900,2,8,0,31,5,24
4,896,3,8,0,31,5,24
4,884,1,2,0,2,5,24
4,842,2,6,0,6,5,24
4,798,3,1,0,1,5,30
4,793,1,10,0,25,5,31
4,758,1,10,0,43,5,31
4,730,2,1,0,34,5,31
4,706,1,10,0,26,5,31
4,700,2,10,0,26,5,31
4,663,3,4,0,20,5,31
4,659,4,4,0,20,5,31
4,653,1,10,0,17,5,31
4,618,2,14,0,13,5,31
4,579,3,5,0,22,5,31
4,533,1,10,0,34,5,31
4,496,2,6,0,38,5,31
4,456,1,10,0,46,5,31
4,416,2,9,0,47,5,31
4,387,3,4,0,48,5,31
4,382,4,4,0,48,5,31
4,371,1,10,0,8,5,31
4,343,2,5,0,13,5,31
4,332,1,10,0,20,5,37
4,326,1,10,0,25,5,37
4,321,2,10,0,25,5,37
4,286,1,10,0,45,5,37
4,286,1,15,0,50,5,37
4,260,2,16,0,49,5,37
4,253,1,10,0,31,5,37
4,209,1,10,0,49,5,37
4,163,2,5,0,46,5,37
4,120,1,10,0,30,5,37
4,83,2,11,0,31,5,37
4,45,3,12,0,32,5,37
4,4,4,13,0,33,5,37
