1,894,1,10,0,20,0,0
1,861,2,5,0,25,0,0
1,826,1,10,0,31,0,0
1,787,2,5,0,26,0,0
1,779,3,5,0,26,0,0
1,769,4,9,0,30,3,0
1,739,1,10,0,18,3,0
1,709,2,3,0,25,3,0
1,697,3,3,0,25,3,0
1,667,1,10,0,36,3,0
1,625,2,1,0,45,3,0
1,586,3,6,0,40,3,0
1,540,4,4,0,42,3,0
1,526,1,10,0,8,3,0
1,492,2,13,0,5,3,0
1,451,3,5,0,13,3,0
1,412,1,10,0,24,3,0
1,371,1,10,0,11,3,0
1,363,2,10,0,11,3,0
1,323,3,13,0,14,3,0
1,312,4,13,0,14,6,0
1,308,1,10,0,20,6,0
1,269,2,15,0,15,6,0
1,228,3,7,0,23,6,0
1,191,4,2,0,28,6,0
1,171,1,10,0,18,6,0
1,139,2,8,0,20,6,0
1,97,1,10,0,31,6,0
1,76,1,10,0,43,6,0
1,21,2,4,0,49,6,0
1,15,3,4,0,49,6,0
1,10,4,4,0,49,6,0
1,2,1,10,0,15,6,0
2,900,1,17,0,8,6,0
2,894,1,12,0,13,6,0
2,871,2,8,0,17,6,0
2,863,3,8,0,17,6,0
2,846,3,16,0,9,6,0
2,815,4,15,0,10,6,0
2,806,1,10,0,27,6,0
2,771,2,2,0,35,6,0
2,738,1,10,0,47,6,0
2,703,2,8,0,49,6,0
2,660,3,8,0,49,6,0
2,630,1,10,0,30,6,0
2,621,1,20,0,40,6,0
2,591,2,17,0,37,6,0
2,537,3,6,0,26,6,0
2,518,4,14,0,34,6,0
2,514,1,10,0,42,6,0
2,486,2,17,0,35,6,0
2,454,3,4,0,48,6,0
2,421,1,10,0,46,6,0
2,391,1,10,0,34,6,0
2,373,1,5,0,29,6,0
2,338,2,5,0,29,6,6
2,316,1,10,0,25,6,7
2,310,2,10,0,25,6,7
2,272,3,10,0,25,6,7
2,264,4,10,0,25,6,10
2,259,1,10,0,20,6,10
2,235,1,10,0,30,6,10
2,196,2,6,0,34,6,10
2,164,1,10,0,49,6,10
2,149,1,15,0,44,6,10
2,120,1,10,0,40,6,10
2,101,2,6,0,36,6,10
2,52,1,10,0,27,6,10
2,40,1,20,0,37,6,10
2,37,2,20,0,37,6,10
2,30,1,10,0,14,6,10
2,24,1,20,0,24,6,10
2,18,2,15,0,19,6,10
2,13,3,15,0,19,6,10
2,8,4,15,0,19,6,10
2,3,1,10,0,27,6,10
3,893,1,10,0,38,6,10
3,876,2,8,0,40,6,10
3,832,1,10,0,49,6,10
3,793,2,3,0,44,6,10
3,758,1,10,0,36,6,10
3,726,2,9,0,35,6,10
3,686,3,4,0,30,6,10
3,677,1,10,0,19,6,10
3,672,2,10,0,19,6,10
3,672,2,15,0,24,6,10
3,647,3,6,0,15,6,10
3,586,1,1,0,1,6,16
3,580,1,10,0,20,6,17
3,549,2,7,0,23,6,17
3,497,3,8,0,22,6,17
3,490,3,13,0,17,6,17
3,425,1,10,0,39,6,17
3,384,2,6,0,43,6,17
3,341,3,5,0,44,6,17
3,335,4,5,0,44,6,17
3,325,1,10,0,20,6,17
3,322,2,10,0,20,6,17
3,306,3,2,0,28,6,17
3,288,4,2,0,28,6,17
3,276,1,10,0,23,6,17
3,238,2,9,0,24,6,17
3,209,1,10,0,39,6,17
3,164,2,1,0,48,6,17
3,125,1,10,0,50,6,17
3,79,2,9,0,49,6,17
3,75,3,9,0,49,6,17
3,72,4,9,0,49,6,17
3,63,1,10,0,6,6,17
3,29,2,5,0,11,6,17
3,23,1,10,0,26,6,17
4,900,2,27,0,9,6,17
4,896,3,27,0,9,6,17
4,854,4,17,0,19,6,17
4,843,1,10,0,38,6,17
4,806,2,4,0,44,6,17
4,793,1,10,0,49,6,17
4,751,2,8,0,47,6,17
4,704,3,2,0,41,6,17
4,698,4,2,0,41,6,17
4,660,1,10,0,33,6,17
4,614,1,7,0,7,6,17
4,571,2,3,0,3,6,17
4,515,3,2,0,2,6,17
4,515,4,1,0,1,12,17
4,510,1,10,0,20,14,17
4,490,2,5,0,25,14,17
4,430,3,1,0,29,14,17
4,394,1,10,0,31,14,17
4,354,2,1,0,40,14,17
4,305,3,1,0,40,14,17
4,255,4,1,0,40,14,17
4,198,1,10,0,43,14,17
4,154,2,8,0,45,14,17
4,140,3,1,0,48,14,17
4,120,4,2,0,49,14,17
4,112,4,12,0,41,14,17
4,101,1,10,0,3,14,17
4,80,2,5,0,8,14,17
4,55,1,10,0,14,14,17
4,54,1,10,0,27,14,17
4,51,2,10,0,27,14,17
4,46,1,10,0,49,14,17
4,42,2,4,0,45,14,17
4,37,3,4,0,45,14,17
4,4,4,7,0,48,14,17
