1,895,1,10,0,28,0,0
1,866,2,4,0,34,0,0
1,829,1,10,0,39,0,0
1,825,2,10,0,39,0,0
1,789,3,8,0,41,0,0
1,764,4,17,0,32,0,0
1,755,1,10,0,17,0,0
1,717,2,7,0,20,0,0
1,673,3,1,0,26,0,0
1,669,4,1,0,26,0,0
1,657,1,10,0,39,0,0
1,649,2,10,0,39,0,0
1,615,3,8,0,41,0,0
1,584,4,17,0,32,0,0
1,572,1,10,0,21,0,0
1,528,1,10,0,31,0,0
1,521,2,10,0,31,0,0
1,478,3,9,0,32,0,0
1,473,4,9,0,32,0,0
1,461,1,10,0,15,0,0
1,423,2,5,0,20,0,0
1,420,3,5,0,20,0,0
1,385,4,11,0,14,0,0
1,376,1,10,0,34,0,0
1,354,2,1,0,43,0,0
1,321,1,10,0,46,0,0
1,282,1,10,0,30,0,0
1,243,2,10,0,30,0,0
1,232,2,5,0,25,0,0
1,186,1,10,0,19,0,0
1,180,2,10,0,19,0,0
1,142,3,8,0,17,0,0
1,111,3,18,0,27,0,0
1,70,4,3,0,12,3,0
1,60,1,10,0,34,3,0
1,35,1,10,0,43,3,0
2,900,2,16,0,49,3,0
2,868,3,16,0,49,3,0
2,862,4,16,0,49,3,0
2,853,1,10,0,12,3,0
2,820,1,10,0,23,3,0
2,780,2,3,0,30,3,0
2,738,1,10,0,34,3,0
2,694,1,10,0,49,3,0
2,654,2,12,0,47,3,0
2,613,3,7,0,48,3,0
2,607,4,7,0,48,3,0
2,600,1,10,0,10,3,0
2,554,1,10,0,42,3,0
2,519,2,5,0,47,3,0
2,490,1,10,0,35,3,0
2,455,2,8,0,33,3,6
2,447,1,10,0,20,3,7
2,408,2,8,0,22,3,7
2,403,3,8,0,22,3,7
2,372,1,10,0,41,3,7
2,329,2,5,0,46,3,7
2,294,1,10,0,42,3,7
2,257,1,10,0,27,3,7
2,253,2,10,0,27,3,7
2,214,3,14,0,31,3,7
2,172,4,5,0,22,6,7
2,167,1,10,0,20,6,7
2,129,2,6,0,24,6,7
2,120,1,10,0,30,6,7
