1,900,1,10,0,20,0,0
1,892,1,10,0,22,0,0
1,858,2,4,0,16,0,0
1,826,3,11,0,23,0,0
1,806,4,17,0,29,0,0
1,802,1,10,0,38,0,0
1,765,1,10,0,47,0,0
1,732,2,16,0,47,0,0
1,700,3,2,0,39,0,0
1,667,1,10,0,34,0,0
1,663,2,10,0,34,0,0
1,625,3,13,0,37,0,0
1,588,4,8,0,32,0,0
1,583,1,10,0,40,0,0
1,551,2,2,0,48,0,0
1,516,3,1,0,49,0,0
1,476,4,3,0,47,0,0
1,469,1,10,0,12,0,0
1,437,2,7,0,15,0,0
1,408,1,10,0,29,0,0
1,378,2,5,0,34,0,0
1,372,3,5,0,34,0,0
1,365,1,10,0,21,0,0
1,323,2,11,0,22,0,0
1,290,3,4,0,15,0,6
1,284,1,10,0,20,0,7
1,284,1,15,0,15,0,7
1,254,2,15,0,15,0,7
1,249,3,15,0,15,0,7
1,245,4,15,0,15,0,7
1,237,1,10,0,40,0,7
1,210,1,10,0,45,0,7
1,172,2,8,0,43,0,7
1,143,3,2,0,37,0,7
1,137,4,2,0,37,0,7
1,109,1,10,0,25,0,7
1,82,1,20,0,35,0,7
1,76,1,10,0,20,0,7
1,41,2,10,0,20,0,7
1,6,3,1,0,11,0,7
2,900,3,6,0,16,0,7
2,900,3,11,0,21,0,7
2,896,4,11,0,21,0,7
2,891,1,10,0,28,0,7
2,862,1,10,0,45,0,7
2,829,2,12,0,43,0,7
2,799,1,10,0,43,0,7
2,762,2,8,0,41,0,7
2,727,1,10,0,21,0,7
2,689,2,5,0,16,0,7
2,649,3,2,0,13,6,7
2,644,1,10,0,20,7,7
2,612,2,4,0,26,7,7
2,569,3,13,0,17,7,7
2,556,3,18,0,12,7,7
2,521,4,16,0,14,7,7
2,513,1,10,0,38,7,7
2,475,2,7,0,41,7,7
2,440,3,10,0,38,7,7
2,408,1,10,0,40,7,7
2,373,2,11,0,41,7,7
2,329,1,10,0,26,7,7
2,291,2,8,0,24,7,7
2,286,3,8,0,24,7,7
2,286,3,3,0,19,7,7
2,278,4,3,0,19,10,7
2,272,1,10,0,14,10,7
2,233,1,10,0,31,10,13
2,223,1,10,0,20,10,14
2,216,2,13,0,17,10,14
2,210,3,6,0,24,10,14
2,206,4,6,0,24,10,14
2,198,1,10,0,23,10,14
2,171,2,4,0,29,10,14
2,135,1,10,0,39,10,14
2,120,2,4,0,45,10,14
2,92,1,10,0,38,10,14
2,87,2,10,0,38,10,14
2,80,1,10,0,33,10,14
2,54,2,1,0,24,10,14
2,49,1,10,0,15,10,14
2,41,1,10,0,15,10,14
2,35,2,10,0,15,10,20
2,30,1,10,0,20,10,21
3,895,1,10,0,32,10,21
3,863,2,3,0,39,10,21
3,828,3,1,0,41,10,21
3,795,1,10,0,49,10,21
3,753,2,9,0,50,10,21
3,735,3,1,0,42,10,21
3,701,1,10,0,40,10,21
3,695,2,10,0,40,10,21
3,647,3,7,0,37,10,21
3,615,4,13,0,43,10,21
3,608,1,10,0,20,10,21
3,570,2,12,0,18,10,21
3,532,3,12,0,18,10,21
3,526,4,12,0,18,10,21
3,520,1,10,0,43,10,21
3,485,1,10,0,39,10,21
3,451,2,8,0,37,10,21
3,402,3,6,0,35,10,21
3,397,1,10,0,30,10,21
3,362,2,6,0,26,10,21
3,321,1,10,0,13,10,27
3,315,1,10,0,20,10,28
3,284,2,3,0,27,10,28
3,253,1,10,0,32,10,28
3,222,2,8,0,34,10,28
3,195,1,10,0,45,10,28
3,185,1,20,0,35,10,28
3,147,2,9,0,46,10,28
3,142,3,9,0,46,10,28
3,126,1,10,0,39,10,28
3,86,1,10,0,13,10,28
3,54,2,7,0,10,10,28
3,16,3,5,0,8,10,28
3,11,1,4,0,4,10,28
4,900,2,2,0,2,10,28
4,863,3,1,0,1,16,28
4,860,1,10,0,20,17,28
4,852,2,10,0,20,17,28
4,830,3,1,0,29,17,28
4,794,1,10,0,30,17,28
4,759,2,8,0,32,17,28
4,717,3,9,0,31,17,28
4,712,4,9,0,31,17,28
4,702,1,10,0,18,17,28
4,677,1,10,0,29,17,28
4,649,2,6,0,33,17,28
4,644,3,6,0,33,17,28
4,632,1,10,0,49,17,28
4,628,2,10,0,49,17,28
4,588,3,5,0,46,17,28
4,551,1,10,0,32,17,28
4,515,2,7,0,29,17,28
4,508,2,17,0,39,17,28
4,464,3,20,0,42,17,34
4,454,1,10,0,20,17,35
4,417,2,9,0,21,17,35
4,385,1,10,0,40,17,35
4,354,2,5,0,45,17,35
4,348,3,5,0,45,17,35
4,321,1,10,0,50,17,35
4,316,2,10,0,50,17,35
4,296,1,10,0,38,17,35
4,292,2,10,0,38,17,35
4,287,1,10,0,25,17,35
4,254,2,11,0,26,17,35
4,248,3,11,0,26,17,35
4,240,4,11,0,26,17,35
4,235,1,10,0,26,17,35
4,192,2,6,0,30,17,35
4,147,3,6,0,30,17,35
4,120,1,10,0,44,17,35
4,81,2,11,0,43,17,35
4,40,3,12,0,42,17,35
