1,895,1,10,0,24,0,0
1,858,2,5,0,29,0,0
1,816,1,10,0,46,0,0
1,777,2,6,0,42,0,0
1,739,1,10,0,34,0,0
1,700,2,7,0,31,0,0
1,691,3,7,0,31,0,0
1,646,1,10,0,16,0,0
1,605,1,5,0,5,0,0
1,563,2,3,0,3,0,0
1,521,3,1,0,1,0,0
1,482,4,1,0,1,0,6
1,469,1,10,0,19,0,7
1,434,2,1,0,28,0,7
1,393,3,1,0,28,0,7
1,361,4,4,0,25,0,7
1,348,1,10,0,28,0,7
1,303,1,10,0,38,0,7
1,258,2,17,0,45,0,7
1,214,3,15,0,43,0,7
1,174,4,2,0,30,0,10
1,169,1,10,0,20,0,10
1,134,1,10,0,32,0,10
1,93,1,10,0,37,0,10
1,61,1,10,0,27,0,10
1,24,2,5,0,22,0,10
1,16,3,5,0,22,0,10
2,900,1,10,0,14,0,10
2,895,2,10,0,14,0,10
2,852,3,4,0,8,0,10
2,807,1,3,0,3,0,10
2,783,1,8,0,8,0,10
2,742,2,5,0,5,0,10
2,739,3,5,0,5,0,10
2,698,4,2,0,2,6,10
2,685,1,10,0,26,6,10
2,639,1,10,0,40,6,10
2,612,1,5,0,45,6,10
2,608,2,5,0,45,6,10
2,559,3,2,0,48,6,10
2,519,1,10,0,49,6,10
2,481,1,10,0,35,6,10
2,440,1,10,0,17,6,10
2,394,1,7,0,7,6,10
2,389,2,7,0,7,6,10
2,384,3,7,0,7,6,16
2,367,1,10,0,25,6,17
2,358,2,10,0,25,6,17
2,316,1,10,0,37,6,17
2,309,2,10,0,37,6,17
2,267,3,4,0,43,6,17
2,257,4,4,0,43,6,17
2,249,1,10,0,45,6,17
2,211,1,10,0,28,6,17
2,172,1,10,0,15,6,17
2,133,2,7,0,12,6,17
2,128,3,7,0,12,6,17
2,120,4,4,0,9,6,20
2,110,1,10,0,23,6,20
2,105,2,10,0,23,6,20
2,101,3,10,0,23,6,20
2,93,4,10,0,23,6,20
2,83,1,10,0,41,6,20
2,52,2,9,0,40,6,20
2,46,3,9,0,40,6,20
2,41,4,9,0,40,6,20
2,32,1,10,0,1,6,20
2,26,2,9,0,2,6,20
2,23,2,4,0,7,6,20
3,892,1,10,0,21,6,20
3,866,1,10,0,42,6,20
3,836,2,3,0,35,6,20
3,803,1,10,0,30,6,20
3,771,2,12,0,32,6,20
3,755,3,12,0,32,6,20
3,717,4,10,0,30,9,20
3,712,1,10,0,20,9,20
3,676,1,10,0,32,9,20
3,634,2,3,0,39,9,20
3,591,1,10,0,49,9,20
3,548,2,7,0,48,9,20
3,515,1,10,0,40,9,20
3,473,1,10,0,28,9,20
3,432,2,7,0,25,9,20
3,389,3,3,0,21,9,20
3,358,1,2,0,2,9,20
3,317,2,1,0,1,9,26
3,313,1,10,0,20,9,27
3,313,1,10,0,31,9,27
3,251,1,15,0,26,9,27
3,245,2,15,0,26,9,27
3,212,3,9,0,32,9,27
3,207,4,9,0,32,9,27
3,188,1,10,0,14,9,27
3,122,2,8,0,16,9,27
3,118,3,8,0,16,9,27
3,86,4,13,0,11,9,27
3,68,1,10,0,42,9,27
3,34,2,17,0,49,9,27
4,900,3,3,0,35,9,27
4,862,1,10,0,29,9,27
4,851,2,10,0,29,9,27
4,814,1,10,0,18,9,27
4,773,2,11,0,19,9,27
4,769,3,11,0,19,9,27
4,731,4,19,0,27,12,27
4,722,1,10,0,18,12,27
4,687,1,10,0,32,12,27
4,645,2,9,0,33,12,27
4,597,3,6,0,36,12,27
4,592,4,6,0,36,12,27
4,581,1,10,0,16,12,27
4,547,1,10,0,32,12,27
4,537,1,10,0,37,12,27
4,531,2,10,0,37,12,27
4,496,3,4,0,43,12,27
4,490,4,4,0,43,12,27
4,450,1,10,0,48,12,27
4,407,2,4,0,46,12,27
4,389,2,9,0,49,12,27
4,349,1,10,0,38,12,27
4,309,1,10,0,17,12,27
4,305,2,10,0,17,12,27
4,262,3,17,0,24,12,27
4,257,4,17,0,24,12,27
4,251,1,10,0,24,12,27
4,246,2,7,0,27,12,27
4,228,1,10,0,35,12,27
4,223,1,10,0,35,12,27
4,179,2,9,0,34,12,27
4,134,1,10,0,21,12,27
4,120,2,10,0,21,12,27
4,75,3,11,0,22,12,27
4,29,4,8,0,19,12,27
4,26,1,10,0,21,12,27
