1,900,1,10,0,25,0,0
1,866,2,2,0,33,0,0
1,821,3,1,0,34,0,0
1,779,4,2,0,33,0,0
1,772,1,10,0,21,0,0
1,730,2,5,0,26,0,0
1,689,3,7,0,24,0,0
1,643,1,10,0,33,0,0
1,602,1,10,0,47,0,0
1,579,2,3,0,40,0,0
1,537,1,10,0,35,0,0
1,509,2,4,0,29,0,0
1,483,1,10,0,15,0,0
1,436,2,11,0,16,0,0
1,396,3,16,0,21,0,0
1,362,4,10,0,15,0,3
1,358,1,10,0,40,0,3
1,320,2,8,0,42,0,3
1,281,3,3,0,47,0,3
1,276,1,10,0,38,0,3
1,269,2,10,0,38,0,3
1,222,3,3,0,31,0,3
1,177,1,10,0,25,0,3
1,135,2,4,0,19,0,3
1,91,3,5,0,20,0,3
1,62,1,10,0,14,0,3
1,53,1,10,0,15,0,3
1,33,2,8,0,17,0,3
2,900,1,10,0,26,0,3
2,859,1,10,0,36,0,3
2,852,1,10,0,32,0,3
2,847,2,10,0,32,0,3
2,804,3,9,0,33,0,3
2,800,4,9,0,33,0,3
2,793,1,10,0,18,0,3
2,754,2,11,0,17,0,3
2,721,1,10,0,29,0,3
2,681,2,5,0,34,0,3
2,674,3,5,0,34,0,3
2,635,1,10,0,42,0,3
2,585,2,4,0,48,0,3
2,542,1,10,0,39,0,3
2,503,2,4,0,33,0,3
2,465,1,10,0,27,0,3
2,428,2,2,0,19,0,3
2,393,1,10,0,10,0,3
2,367,1,18,0,18,0,9
2,352,1,10,0,27,0,11
2,347,2,10,0,27,0,11
2,304,3,15,0,22,0,11
2,299,4,15,0,22,0,11
2,287,1,10,0,36,0,11
2,266,2,5,0,41,0,11
2,226,3,3,0,43,0,11
2,190,1,10,0,49,0,11
2,153,2,5,0,46,0,11
2,120,1,10,0,40,0,11
2,109,1,10,0,25,0,11
2,70,2,13,0,28,0,11
2,63,3,9,0,24,0,11
2,55,4,8,0,23,0,14
2,50,1,10,0,25,0,14
2,44,2,3,0,32,0,14
2,39,1,10,0,43,0,14
2,25,1,10,0,32,0,14
2,10,1,10,0,34,0,14
3,900,1,10,0,25,0,14
3,870,2,11,0,24,0,14
3,848,2,21,0,14,0,14
3,811,1,10,0,35,0,14
3,788,1,10,0,44,0,14
3,745,2,12,0,42,0,14
3,698,3,6,0,48,0,14
3,691,4,6,0,48,0,14
3,682,1,10,0,24,0,14
3,644,2,11,0,23,0,14
3,611,1,10,0,35,0,14
3,575,1,10,0,46,0,14
3,531,2,11,0,45,0,14
3,486,3,4,0,48,0,14
3,462,4,4,0,48,0,14
3,451,1,10,0,18,0,14
3,412,2,6,0,22,0,14
3,377,1,10,0,32,0,14
3,339,2,3,0,39,0,14
3,295,3,1,0,41,0,14
3,262,1,10,0,44,0,14
3,223,2,8,0,46,0,14
3,217,3,8,0,46,0,14
3,202,1,10,0,31,0,14
3,193,2,10,0,31,0,14
3,151,3,1,0,22,0,14
3,144,4,1,0,22,0,14
3,112,1,10,0,17,0,14
3,69,2,18,0,25,0,14
3,21,3,11,0,18,0,14
3,11,4,11,0,18,3,14
4,900,1,10,0,23,3,14
4,873,1,10,0,34,3,14
4,868,2,10,0,34,3,14
4,859,1,10,0,29,3,14
4,824,1,10,0,18,3,14
4,787,2,12,0,20,3,14
4,753,3,2,0,10,3,14
4,711,4,10,0,18,6,14
4,706,1,10,0,25,6,14
4,668,1,10,0,35,6,14
4,627,2,8,0,37,6,14
4,620,3,8,0,37,6,14
4,582,1,10,0,49,6,14
4,578,2,10,0,49,6,14
4,532,3,3,0,44,6,14
4,527,4,3,0,44,6,14
4,518,1,10,0,11,6,20
4,504,1,10,0,26,6,22
4,477,2,1,0,35,6,22
4,447,1,10,0,36,6,22
4,420,2,4,0,42,6,22
4,391,1,10,0,45,6,22
4,365,2,6,0,41,6,22
4,343,1,10,0,30,6,22
4,337,2,10,0,30,6,22
4,330,3,10,0,30,6,22
4,326,1,10,0,20,6,22
4,320,2,10,0,20,6,22
4,295,3,3,0,13,12,22
4,285,1,10,0,25,14,22
4,244,2,8,0,27,14,22
4,237,3,8,0,27,14,22
4,193,1,10,0,44,14,22
4,186,1,10,0,36,14,22
4,180,2,8,0,34,14,22
4,175,3,4,0,30,14,22
4,172,4,4,0,30,14,25
4,168,1,10,0,25,14,25
4,161,2,10,0,25,14,25
4,155,1,10,0,38,14,25
4,147,1,10,0,44,14,25
4,126,2,12,0,46,14,25
4,119,3,3,0,37,14,25
4,113,1,10,0,26,14,25
4,108,2,10,0,26,14,25
4,84,1,10,0,10,14,25
4,80,2,10,0,10,14,25
4,52,3,5,0,5,20,25
4,47,1,10,0,44,20,25
4,9,2,11,0,45,20,25
