1,900,1,10,0,25,0,0
1,858,2,13,0,22,0,0
1,825,1,10,0,43,0,0
1,796,1,10,0,46,0,0
1,767,2,9,0,45,0,0
1,759,3,9,0,45,0,0
1,722,1,10,0,35,0,0
1,689,1,10,0,24,0,0
1,659,2,9,0,23,0,0
1,635,2,24,0,38,0,0
1,629,3,24,0,38,0,0
1,629,3,29,0,43,0,0
1,589,4,18,0,32,3,0
1,584,1,10,0,25,3,0
1,578,2,10,0,25,3,0
1,544,3,5,0,30,3,0
1,511,1,10,0,38,3,0
1,475,1,10,0,36,3,0
1,470,2,10,0,36,3,0
1,467,3,10,0,36,3,0
1,423,1,10,0,10,3,0
1,392,2,7,0,7,3,0
1,352,3,6,0,6,3,0
1,349,4,6,0,6,3,3
1,345,1,10,0,25,3,3
1,313,2,1,0,34,3,3
1,275,1,10,0,36,3,3
1,250,1,10,0,50,3,3
1,218,2,6,0,46,3,3
1,176,1,10,0,32,3,3
1,140,2,9,0,31,3,3
1,113,1,10,0,11,3,3
1,72,2,11,0,12,3,3
1,30,3,6,0,7,3,3
1,25,4,6,0,7,6,3
1,16,1,10,0,22,6,3
2,900,2,5,0,27,6,3
2,867,3,1,0,31,6,3
2,841,1,10,0,46,6,3
2,803,2,17,0,47,6,3
2,770,3,8,0,44,6,3
2,747,1,10,0,31,6,3
2,708,1,10,0,15,6,3
2,674,2,10,0,15,6,3
2,636,3,5,0,10,6,3
2,599,1,3,0,3,6,3
2,566,2,1,0,1,6,9
2,566,1,10,0,25,6,10
2,535,1,10,0,35,6,10
2,506,2,4,0,41,6,10
2,469,3,3,0,42,6,10
2,440,1,10,0,49,6,10
2,404,1,10,0,32,6,10
2,400,2,10,0,32,6,10
2,396,3,10,0,32,6,10
2,386,1,10,0,44,6,10
2,378,2,10,0,44,6,10
2,346,3,5,0,49,6,10
2,302,1,10,0,24,6,10
2,265,2,9,0,23,6,10
2,258,3,9,0,23,6,10
2,252,4,9,0,23,6,10
2,247,1,10,0,31,6,10
2,219,1,10,0,43,6,10
2,215,2,10,0,43,6,10
2,180,3,5,0,48,6,10
2,149,1,10,0,40,6,10
2,120,2,7,0,37,6,10
2,116,3,7,0,37,6,10
2,111,4,7,0,37,6,10
2,103,1,10,0,20,6,10
2,84,2,8,0,22,6,10
2,82,3,4,0,26,6,10
2,74,1,10,0,33,6,10
2,68,2,10,0,33,6,10
2,61,3,7,0,36,6,10
2,52,4,7,0,36,6,10
2,46,1,10,0,9,6,10
2,39,1,10,0,19,6,10
2,33,2,5,0,24,6,10
2,23,1,10,0,26,6,10
2,11,2,2,0,18,6,10
3,900,1,10,0,25,6,10
3,864,1,10,0,37,6,10
3,833,2,9,0,38,6,10
3,801,1,10,0,47,6,10
3,793,2,10,0,47,6,10
3,745,1,10,0,29,6,10
3,710,2,3,0,22,6,10
3,703,3,3,0,22,6,16
3,696,1,10,0,25,6,17
3,654,2,7,0,28,6,17
3,628,2,17,0,18,6,17
3,605,1,10,0,47,6,17
3,565,2,6,0,49,6,17
3,524,1,10,0,32,6,17
3,477,2,8,0,30,6,17
3,437,1,7,0,7,12,17
3,431,1,10,0,25,13,17
3,400,2,10,0,25,13,17
3,397,2,20,0,15,13,17
3,364,3,24,0,11,13,17
3,328,4,27,0,8,13,17
3,315,1,10,0,36,13,17
3,272,2,7,0,39,13,17
3,240,1,10,0,46,13,17
3,234,2,10,0,46,13,17
3,189,3,4,0,40,13,17
3,185,4,4,0,40,13,17
3,177,1,10,0,20,13,17
3,155,1,10,0,30,13,17
3,121,2,8,0,32,13,17
3,81,1,10,0,40,13,17
3,75,2,10,0,40,13,17
3,36,3,9,0,41,13,17
3,15,3,14,0,36,13,17
4,900,1,10,0,32,13,17
4,862,2,12,0,34,13,17
4,855,3,12,0,34,13,17
4,816,4,12,0,34,13,20
4,811,1,10,0,25,13,20
4,773,1,10,0,44,13,20
4,764,2,10,0,44,13,20
4,728,3,13,0,41,13,20
4,688,1,10,0,45,13,20
4,653,2,7,0,42,13,20
4,616,1,10,0,33,19,20
4,602,1,10,0,24,20,20
4,579,1,10,0,47,20,20
4,570,1,10,0,46,20,20
4,524,2,8,0,48,20,20
4,489,1,10,0,40,20,20
4,452,2,5,0,35,20,20
4,413,1,10,0,28,20,20
4,377,2,10,0,28,20,20
4,323,3,6,0,24,20,20
4,282,1,10,0,17,20,20
4,242,2,7,0,14,20,20
4,200,3,10,0,17,20,20
4,200,3,5,0,12,26,20
4,194,1,10,0,25,27,20
4,184,1,10,0,16,27,20
4,152,2,1,0,7,27,26
4,148,1,10,0,25,27,27
4,140,1,10,0,33,27,27
4,135,2,8,0,31,27,27
4,120,3,9,0,32,27,27
4,109,1,10,0,21,27,27
4,106,2,10,0,21,27,27
4,66,3,10,0,21,27,27
4,18,4,1,0,12,27,30
4,14,1,10,0,25,27,30
4,8,2,4,0,31,27,30
