1,900,1,10,0,20,0,0
1,895,2,10,0,20,0,0
1,853,3,10,0,20,6,0
1,837,1,10,0,20,7,0
1,808,2,5,0,25,7,0
1,771,1,10,0,39,7,0
1,729,2,3,0,46,7,0
1,692,3,4,0,45,7,0
1,642,1,10,0,48,7,0
1,634,2,10,0,48,7,0
1,584,1,6,0,6,7,0
1,543,2,3,0,3,7,6
1,537,1,10,0,20,7,7
1,497,2,10,0,20,7,7
1,453,1,10,0,42,7,7
1,408,2,6,0,46,7,7
1,364,3,6,0,46,7,7
1,355,1,10,0,49,7,7
1,309,1,10,0,16,7,7
1,267,2,7,0,13,13,7
1,252,1,10,0,9,14,7
1,210,2,1,0,18,14,7
1,204,3,1,0,18,14,7
1,201,4,1,0,18,14,7
1,187,1,10,0,40,14,7
1,146,2,4,0,46,14,7
1,102,3,5,0,45,14,7
1,74,4,7,0,43,14,7
1,61,1,10,0,20,14,7
1,28,2,15,0,15,14,7
2,900,3,12,0,18,14,7
2,865,1,10,0,28,14,7
2,822,2,3,0,21,14,7
2,815,3,3,0,21,14,7
2,778,4,4,0,22,14,10
2,765,1,10,0,22,14,10
2,722,2,14,0,18,14,10
2,678,3,9,0,23,14,10
2,636,1,10,0,37,14,10
2,627,2,10,0,37,14,10
2,584,3,5,0,42,14,10
2,547,4,9,0,38,14,16
2,535,1,10,0,20,14,17
2,497,1,10,0,30,14,17
2,457,2,7,0,33,14,17
2,415,3,2,0,38,14,17
2,381,1,10,0,49,14,17
2,337,1,10,0,38,14,17
2,294,2,9,0,37,14,17
2,247,3,1,0,29,14,17
2,203,1,10,0,26,14,17
2,161,2,1,0,17,14,17
2,120,3,2,0,18,14,17
2,112,1,10,0,14,14,17
2,75,2,2,0,6,14,17
2,34,1,3,0,3,20,17
2,27,1,10,0,20,21,17
3,900,1,10,0,20,21,17
3,862,2,5,0,25,21,17
3,815,1,10,0,36,21,17
3,780,2,5,0,41,21,17
3,740,3,2,0,44,21,17
3,712,1,10,0,46,21,17
3,674,2,7,0,43,21,17
3,629,3,6,0,42,21,17
3,623,4,6,0,42,21,17
3,612,1,10,0,2,21,17
3,580,2,4,0,8,21,17
3,530,1,10,0,12,21,17
3,522,2,10,0,12,21,17
3,477,3,13,0,9,21,17
3,471,4,13,0,9,21,17
3,459,1,10,0,41,21,17
3,425,2,7,0,44,21,17
3,385,3,1,0,50,21,17
3,336,4,1,0,50,21,17
3,300,1,10,0,46,21,17
3,256,1,10,0,15,21,23
3,247,1,10,0,20,21,24
3,211,2,11,0,19,21,24
3,167,3,9,0,21,21,24
3,128,1,10,0,40,21,24
3,96,2,7,0,43,21,24
3,62,3,4,0,46,21,24
3,16,1,10,0,48,21,24
4,900,1,10,0,29,21,24
4,854,2,8,0,27,21,24
4,822,3,4,0,23,21,30
4,802,1,10,0,20,21,31
4,758,1,10,0,30,21,31
4,719,2,7,0,33,21,31
4,673,3,6,0,34,21,31
4,632,1,10,0,46,21,31
4,597,2,2,0,38,21,31
4,555,3,1,0,37,21,31
4,522,1,10,0,16,21,31
4,478,2,5,0,11,21,31
4,433,3,5,0,11,21,31
4,433,4,5,0,11,21,31
4,427,4,10,0,16,24,31
4,422,1,10,0,20,24,31
4,381,2,9,0,21,24,31
4,336,1,10,0,32,24,31
4,293,2,7,0,35,24,31
4,248,3,5,0,37,24,31
4,242,4,5,0,37,24,31
4,233,1,10,0,22,24,31
4,199,2,20,0,12,24,31
4,189,1,10,0,45,24,31
4,182,2,7,0,42,24,31
4,173,1,10,0,34,24,31
4,158,2,6,0,30,24,31
4,120,3,3,0,27,24,31
4,72,4,3,0,27,24,34
4,61,1,10,0,20,24,34
4,36,2,5,0,25,24,34
4,29,3,5,0,25,24,34
4,9,1,10,0,40,24,34
4,3,1,10,0,47,24,34
