1,895,1,10,0,26,0,0
1,854,2,3,0,33,0,0
1,849,3,3,0,33,0,0
1,844,4,3,0,33,0,0
1,833,1,10,0,22,0,0
1,797,2,6,0,26,0,0
1,763,3,2,0,30,0,0
1,740,1,10,0,40,0,0
1,708,1,10,0,48,0,0
1,671,2,9,0,47,0,0
1,636,2,14,0,48,0,0
1,619,2,19,0,43,0,0
1,577,3,15,0,47,0,0
1,539,4,30,0,32,0,0
1,531,1,10,0,22,0,0
1,495,1,10,0,41,0,0
1,451,1,10,0,30,0,0
1,407,2,6,0,26,0,0
1,362,1,10,0,20,0,0
1,323,2,6,0,16,0,0
1,278,3,1,0,11,0,0
1,240,1,8,0,8,0,6
1,229,1,10,0,20,0,7
1,191,2,12,0,18,0,7
1,143,3,3,0,27,0,7
1,109,1,10,0,31,0,7
1,66,2,6,0,35,0,7
1,26,3,9,0,32,0,7
1,21,4,9,0,32,0,13
1,14,1,10,0,25,0,14
2,900,2,7,0,28,0,14
2,858,3,2,0,33,0,14
2,816,4,4,0,31,0,14
2,808,1,10,0,35,0,14
2,761,2,6,0,39,0,14
2,716,3,4,0,41,0,14
2,673,4,1,0,44,0,14
2,623,1,10,0,45,0,14
2,582,1,10,0,32,0,14
2,536,2,9,0,31,0,14
2,492,1,10,0,20,0,14
2,458,2,3,0,13,0,14
2,413,3,1,0,11,0,14
2,372,1,8,0,8,0,14
2,325,2,7,0,7,0,14
2,279,3,7,0,7,0,14
2,274,4,7,0,7,0,17
2,271,1,10,0,25,0,17
2,232,1,10,0,40,0,17
2,192,1,10,0,47,0,17
2,187,2,10,0,47,0,17
2,142,1,10,0,22,0,17
2,120,2,1,0,13,0,17
2,120,2,6,0,18,0,17
2,112,3,3,0,15,0,17
2,103,1,10,0,3,0,17
2,67,2,1,0,12,0,17
2,23,1,10,0,19,0,17
3,900,1,10,0,25,0,17
3,870,2,8,0,27,0,17
3,829,3,1,0,34,0,17
3,818,1,10,0,20,0,17
3,775,2,10,0,20,0,17
3,768,3,10,0,20,0,17
3,719,4,18,0,28,0,17
3,714,4,13,0,23,0,20
3,709,1,10,0,25,0,20
3,679,2,5,0,30,0,20
3,634,3,2,0,33,0,20
3,614,1,10,0,38,0,20
3,606,2,10,0,38,0,20
3,579,2,20,0,28,0,20
3,538,3,11,0,37,0,20
3,497,4,1,0,47,0,20
3,492,1,10,0,47,0,20
3,486,2,10,0,47,0,20
3,439,3,4,0,41,0,20
3,393,4,1,0,38,0,20
3,349,1,10,0,36,0,20
3,344,2,10,0,36,0,20
3,314,3,3,0,29,0,20
3,278,4,5,0,31,0,20
3,273,1,10,0,39,0,20
3,240,1,10,0,47,0,20
3,199,1,10,0,37,0,20
3,158,2,4,0,31,0,20
3,153,3,4,0,31,0,20
3,114,1,10,0,23,0,20
3,73,1,10,0,12,0,20
3,53,1,18,0,20,0,20
3,31,1,23,0,25,0,20
4,900,2,10,0,12,6,20
4,895,1,10,0,25,7,20
4,851,2,8,0,27,7,20
4,811,1,10,0,46,7,20
4,805,1,10,0,47,7,20
4,800,2,10,0,47,7,20
4,794,3,10,0,47,7,20
4,759,1,10,0,41,7,20
4,752,2,10,0,41,7,20
4,714,3,1,0,32,7,20
4,674,4,1,0,32,7,20
4,637,1,10,0,22,7,20
4,593,1,4,0,4,7,20
4,587,2,4,0,4,7,20
4,548,3,2,0,2,7,20
4,548,3,7,0,7,7,20
4,540,4,7,0,7,10,20
4,532,1,10,0,22,10,20
4,483,1,10,0,34,10,20
4,433,2,4,0,40,10,20
4,386,3,1,0,43,10,20
4,338,4,1,0,43,10,20
4,290,1,10,0,44,10,20
4,244,2,10,0,44,10,20
4,240,3,14,0,40,10,20
4,235,4,13,0,41,10,20
4,228,1,10,0,18,10,20
4,203,1,10,0,38,10,20
4,196,2,10,0,38,10,20
4,178,3,6,0,42,10,20
4,170,3,6,0,42,10,20
4,155,1,7,0,7,10,20
4,150,2,7,0,7,10,20
4,145,3,7,0,7,16,20
4,136,1,10,0,31,17,20
4,131,2,8,0,33,17,26
4,121,1,10,0,25,17,27
4,114,2,1,0,34,17,27
4,93,1,10,0,50,17,27
4,87,2,10,0,50,17,27
4,82,3,10,0,50,17,27
4,75,4,10,0,50,17,27
4,70,1,10,0,50,17,27
4,36,2,11,0,49,17,27
