1,900,1,10,0,25,0,0
1,864,2,16,0,19,0,0
1,838,3,6,0,29,0,0
1,797,1,10,0,38,0,0
1,786,2,5,0,43,0,0
1,741,3,3,0,45,0,0
1,698,1,10,0,49,0,0
1,664,2,5,0,46,0,0
1,637,1,10,0,36,0,0
1,601,2,11,0,37,0,0
1,557,3,2,0,28,0,0
1,533,1,10,0,25,0,6
1,520,1,10,0,25,0,7
1,502,2,7,0,28,0,7
1,497,3,7,0,28,0,7
1,492,4,7,0,28,0,7
1,486,1,10,0,23,0,7
1,450,2,7,0,26,0,7
1,405,3,2,0,31,0,7
1,368,4,8,0,25,0,7
1,357,1,10,0,36,0,7
1,329,2,7,0,39,0,7
1,290,3,7,0,39,0,7
1,268,3,12,0,34,0,7
1,239,4,11,0,35,0,7
1,225,1,10,0,22,0,7
1,199,2,5,0,27,0,7
1,155,3,4,0,28,0,7
1,124,3,14,0,18,0,7
1,112,4,14,0,18,0,7
1,103,1,10,0,50,0,7
1,57,2,4,0,44,0,7
1,36,3,1,0,41,0,7
1,5,1,10,0,38,0,7
2,900,2,6,0,34,0,7
2,875,1,10,0,27,0,7
2,871,2,10,0,27,0,7
2,834,1,2,0,2,6,7
2,831,1,10,0,25,7,7
2,795,2,5,0,30,7,7
2,758,1,10,0,37,7,7
2,725,2,5,0,42,7,7
2,719,3,5,0,42,7,7
2,685,1,10,0,47,7,7
2,643,1,10,0,35,7,7
2,600,2,13,0,38,7,7
2,558,3,3,0,28,7,7
2,512,1,10,0,11,7,13
2,501,1,10,0,24,7,13
2,463,2,16,0,18,7,13
2,433,1,10,0,36,7,13
2,407,1,20,0,26,7,13
2,371,2,15,0,31,7,13
2,327,3,2,0,44,7,13
2,303,3,7,0,39,7,13
2,281,1,10,0,50,7,13
2,245,2,8,0,48,7,13
2,236,3,8,0,48,7,13
2,231,4,8,0,48,7,13
2,224,1,10,0,11,7,13
2,180,2,9,0,12,7,13
2,135,3,3,0,18,7,13
2,120,4,1,0,20,7,13
2,114,1,10,0,38,7,13
2,108,2,4,0,44,7,13
2,91,3,1,0,47,7,13
2,84,4,3,0,45,7,13
2,77,1,10,0,13,7,13
2,77,1,15,0,8,7,13
2,77,1,19,0,4,7,13
2,53,2,16,0,7,7,13
2,47,3,6,0,17,7,13
2,40,1,10,0,24,7,13
2,32,2,2,0,32,7,13
2,20,1,10,0,45,7,13
2,11,1,9,0,9,7,13
2,5,2,9,0,9,7,16
3,896,1,10,0,19,7,16
3,867,2,3,0,26,7,16
3,832,3,6,0,23,7,16
3,821,3,11,0,18,7,16
3,815,1,10,0,33,7,16
3,810,1,10,0,46,7,16
3,805,2,10,0,46,7,16
3,763,1,10,0,40,7,16
3,758,2,10,0,40,7,16
3,721,3,6,0,36,7,16
3,700,1,10,0,30,7,16
3,678,1,10,0,15,7,16
3,640,2,7,0,12,7,16
3,611,1,4,0,4,13,16
3,602,1,10,0,28,14,16
3,556,1,10,0,50,14,16
3,552,2,10,0,50,14,16
3,512,1,10,0,40,14,16
3,484,1,20,0,50,14,16
3,437,2,10,0,40,14,16
3,391,3,7,0,37,14,16
3,337,1,10,0,17,14,16
3,323,1,2,0,2,14,22
3,317,1,10,0,10,14,23
3,299,2,2,0,18,14,23
3,258,3,1,0,19,14,23
3,225,1,10,0,21,14,23
3,204,1,10,0,32,14,23
3,174,1,18,0,24,14,23
3,132,2,16,0,26,14,23
3,115,2,21,0,21,14,23
3,74,3,2,0,40,14,23
3,50,1,10,0,44,14,23
3,47,2,10,0,44,14,23
3,25,1,10,0,33,14,23
4,900,1,10,0,15,14,23
4,872,1,3,0,3,14,23
4,829,2,3,0,3,14,23
4,804,3,3,0,3,20,23
4,799,1,10,0,25,21,23
4,751,2,6,0,29,21,23
4,708,1,10,0,44,21,23
4,685,1,15,0,39,21,23
4,650,2,16,0,38,21,23
4,602,3,13,0,41,21,23
4,570,4,6,0,48,21,23
4,563,1,10,0,14,21,23
4,558,2,22,0,2,21,25
4,548,1,10,0,40,21,25
4,520,2,6,0,44,21,25
4,475,1,10,0,46,21,25
4,429,2,8,0,44,21,25
4,383,3,4,0,40,21,25
4,349,1,10,0,33,21,25
4,302,2,1,0,24,21,25
4,265,3,1,0,24,21,25
4,216,1,10,0,15,21,25
4,174,2,7,0,12,21,25
4,151,3,18,0,23,21,25
4,144,4,18,0,23,21,28
4,135,1,10,0,21,21,28
4,121,2,4,0,27,21,28
4,116,1,10,0,33,21,28
4,112,2,4,0,39,21,28
4,92,1,10,0,49,21,28
4,87,2,10,0,49,21,28
4,72,1,10,0,38,21,28
4,54,1,10,0,27,21,28
4,50,2,10,0,27,21,28
4,45,3,10,0,27,21,28
4,38,4,10,0,27,21,28
4,34,1,10,0,33,21,28
