1,896,1,10,0,19,0,0
1,855,2,7,0,22,0,0
1,811,3,1,0,28,0,0
1,773,1,10,0,33,0,0
1,734,2,7,0,36,0,0
1,702,1,10,0,50,0,0
1,662,1,10,0,39,0,0
1,623,2,8,0,37,0,0
1,579,3,3,0,32,0,0
1,538,4,1,0,30,0,0
1,532,1,10,0,30,0,0
1,503,2,7,0,33,0,0
1,465,3,6,0,34,0,0
1,445,1,10,0,43,0,0
1,411,2,2,0,49,0,0
1,370,3,1,0,48,0,0
1,343,1,10,0,37,0,0
1,337,2,10,0,37,0,0
1,333,3,10,0,37,0,0
1,315,4,1,0,28,0,0
1,273,1,10,0,26,0,0
1,266,2,10,0,26,0,6
1,251,1,10,0,18,0,7
1,246,2,10,0,18,0,7
1,205,3,4,0,24,0,7
1,169,4,3,0,25,0,7
1,157,1,10,0,35,0,7
1,122,2,3,0,42,0,7
1,122,3,2,0,43,0,7
1,122,4,1,0,44,0,7
1,50,1,10,0,36,0,7
1,41,1,10,0,46,0,7
1,6,2,4,0,40,0,7
2,900,3,24,0,40,0,7
2,864,4,25,0,39,0,7
2,856,1,10,0,27,0,7
2,824,2,16,0,21,0,7
2,783,3,16,0,21,0,7
2,776,4,16,0,21,0,7
2,765,1,10,0,45,0,7
2,765,2,5,0,50,0,7
2,720,1,10,0,45,0,7
2,688,2,9,0,44,0,7
2,649,3,7,0,42,0,7
2,644,4,7,0,42,0,7
2,638,1,10,0,12,0,7
2,601,2,3,0,19,0,7
2,566,1,10,0,25,0,7
2,525,2,9,0,26,0,7
2,520,3,9,0,26,0,7
2,479,1,10,0,37,0,7
2,470,2,10,0,37,0,7
2,424,3,7,0,40,0,7
2,419,4,7,0,40,0,7
2,411,1,10,0,10,0,7
2,377,2,10,0,10,0,7
2,337,1,10,0,22,0,7
2,329,2,10,0,22,0,7
2,298,1,10,0,37,0,7
2,262,2,10,0,37,0,7
2,222,1,10,0,49,0,7
2,186,1,10,0,40,0,7
2,149,2,6,0,36,0,7
2,128,2,11,0,41,0,7
2,120,3,8,0,38,0,7
2,114,4,8,0,38,0,7
2,108,1,10,0,20,0,7
2,85,1,10,0,45,0,7
2,79,2,4,0,49,0,7
2,73,1,10,0,44,0,7
2,66,2,5,0,39,0,7
2,43,1,10,0,32,0,7
2,38,1,10,0,22,0,7
2,17,2,5,0,17,0,7
2,14,3,5,0,17,0,7
2,3,4,13,0,25,3,7
3,895,1,10,0,17,3,7
3,858,2,6,0,21,3,7
3,819,3,2,0,25,3,7
3,778,1,10,0,31,3,7
3,773,2,10,0,31,3,7
3,768,3,10,0,31,3,7
3,763,4,10,0,31,3,7
3,751,1,10,0,24,3,7
3,706,2,6,0,28,3,7
3,662,3,3,0,31,3,7
3,656,4,3,0,31,3,7
3,645,1,10,0,9,3,7
3,603,2,8,0,11,3,7
3,596,3,8,0,11,3,7
3,591,4,8,0,11,3,7
3,580,1,10,0,48,3,7
3,543,2,9,0,49,3,7
3,537,3,9,0,49,3,7
3,532,4,9,0,49,3,7
3,524,1,10,0,8,3,7
3,521,2,10,0,8,3,7
3,479,3,1,0,17,3,7
3,440,4,3,0,15,3,7
3,429,1,10,0,43,3,7
3,397,2,2,0,35,3,7
3,362,1,10,0,32,3,7
3,326,2,7,0,29,3,7
3,287,3,4,0,26,3,7
3,244,1,10,0,18,3,7
3,207,2,16,0,24,3,7
3,201,3,16,0,24,3,7
3,156,4,5,0,13,6,7
3,148,1,10,0,30,6,7
3,114,2,12,0,28,6,7
3,109,3,12,0,28,6,7
3,82,1,10,0,50,6,7
3,59,1,20,0,40,6,7
3,30,1,10,0,34,6,7
3,25,2,10,0,34,6,7
3,21,3,10,0,34,6,7
4,900,4,19,0,43,6,7
4,892,1,10,0,3,6,7
4,857,2,8,0,5,6,7
4,823,3,1,0,12,6,7
4,792,1,10,0,13,6,7
4,760,2,5,0,18,6,7
4,718,3,2,0,21,6,7
4,680,1,10,0,29,6,7
4,646,2,4,0,35,6,7
4,601,3,4,0,35,6,7
4,582,1,10,0,46,6,7
4,540,2,4,0,48,6,7
4,497,3,9,0,47,6,7
4,473,3,14,0,42,6,7
4,469,4,14,0,42,6,7
4,457,1,10,0,3,6,7
4,411,2,6,0,7,6,7
4,408,3,6,0,7,6,7
4,369,1,10,0,19,6,7
4,343,1,10,0,33,6,7
4,313,2,6,0,37,6,7
4,267,1,10,0,50,6,7
4,224,2,6,0,46,6,7
4,174,3,6,0,46,6,7
4,166,4,9,0,49,6,7
4,156,1,10,0,12,6,7
4,131,2,1,0,21,6,7
4,120,1,10,0,24,6,7
4,117,2,10,0,24,6,7
4,109,1,10,0,45,6,7
4,101,1,10,0,44,6,7
4,98,2,10,0,44,6,7
4,90,3,10,0,44,6,7
4,84,4,10,0,44,6,7
4,80,1,10,0,44,6,7
4,39,2,11,0,43,6,7
