1,900,1,10,0,25,0,0
1,882,2,7,0,28,0,0
1,858,3,4,0,31,0,0
1,854,4,4,0,31,0,0
1,846,1,10,0,20,0,0
1,803,2,10,0,20,0,0
1,756,3,7,0,23,0,0
1,751,4,7,0,23,0,0
1,745,1,10,0,33,0,0
1,705,2,7,0,36,0,0
1,701,3,7,0,36,0,0
1,670,1,10,0,47,0,0
1,626,2,8,0,45,0,0
1,596,1,10,0,32,0,0
1,549,1,10,0,22,0,0
1,504,1,8,0,8,0,0
1,470,2,8,0,8,0,0
1,424,3,3,0,3,0,0
1,413,1,10,0,23,0,0
1,383,1,10,0,35,0,0
1,342,2,7,0,38,0,0
1,298,1,10,0,44,0,0
1,254,2,9,0,43,0,0
1,211,3,6,0,40,0,0
1,208,4,6,0,40,0,0
1,199,1,10,0,3,0,0
1,156,2,10,0,3,0,0
1,123,3,2,0,11,0,0
1,120,1,10,0,20,0,0
1,75,2,6,0,24,0,0
1,34,3,2,0,28,0,0
2,900,1,10,0,31,0,0
2,858,2,4,0,37,0,0
2,816,1,10,0,43,0,0
2,809,2,10,0,43,0,0
2,806,3,10,0,43,0,0
2,775,1,10,0,43,0,0
2,771,2,10,0,43,0,0
2,726,1,10,0,32,0,0
2,692,2,13,0,35,0,0
2,657,3,6,0,28,0,0
2,620,1,10,0,13,0,0
2,575,2,14,0,17,0,0
2,530,3,13,0,16,0,6
2,526,1,10,0,25,0,7
2,484,2,8,0,27,0,7
2,443,1,10,0,42,0,7
2,423,1,15,0,47,0,7
2,379,2,12,0,44,6,7
2,365,1,10,0,23,7,7
2,336,2,9,0,24,7,7
2,331,3,9,0,24,7,7
2,289,1,10,0,37,7,7
2,251,2,1,0,46,7,7
2,224,1,10,0,48,7,7
2,218,2,10,0,48,7,7
2,173,3,1,0,43,7,7
2,148,1,10,0,38,7,7
2,142,2,10,0,38,7,7
2,120,3,8,0,36,7,7
2,115,4,8,0,36,7,7
2,110,1,10,0,44,7,7
2,65,2,8,0,46,7,7
2,61,3,8,0,46,7,7
2,51,1,10,0,43,7,7
2,33,2,4,0,37,7,7
2,21,1,10,0,24,7,7
2,20,2,10,0,24,7,7
2,2,3,6,0,20,10,7
3,895,1,10,0,18,10,7
3,890,2,10,0,18,10,7
3,849,3,4,0,24,10,7
3,827,1,10,0,29,10,7
3,792,2,1,0,38,10,7
3,755,1,10,0,41,10,7
3,748,1,10,0,46,10,7
3,711,1,10,0,43,10,7
3,666,2,9,0,42,10,7
3,659,3,9,0,42,10,7
3,655,4,9,0,42,10,7
3,649,1,10,0,11,10,7
3,634,2,12,0,9,10,7
3,613,1,10,0,22,10,7
3,582,1,10,0,48,10,7
3,537,2,1,0,43,10,7
3,489,3,1,0,43,10,7
3,473,1,10,0,42,10,7
3,433,2,9,0,43,10,7
3,393,3,4,0,48,10,7
3,349,1,10,0,39,10,7
3,307,2,11,0,40,10,7
3,260,1,10,0,26,10,7
3,215,2,10,0,26,10,7
3,211,3,10,0,26,10,7
3,166,1,10,0,15,10,7
3,124,2,11,0,16,16,7
3,119,1,10,0,25,17,7
3,89,1,10,0,47,17,7
3,60,2,8,0,49,17,7
3,19,1,10,0,40,17,7
4,900,1,10,0,20,17,7
4,859,2,1,0,11,17,7
4,815,3,1,0,11,17,13
4,807,1,10,0,14,17,14
4,766,1,10,0,35,17,14
4,762,2,10,0,35,17,14
4,722,1,10,0,47,17,14
4,683,2,1,0,44,17,14
4,601,4,2,0,45,17,14
4,601,4,7,0,50,17,14
4,595,1,10,0,15,17,14
4,587,2,10,0,15,17,14
4,563,1,10,0,41,17,14
4,535,2,10,0,41,17,14
4,530,3,10,0,41,17,14
4,504,1,10,0,25,17,14
4,499,2,10,0,25,17,14
4,454,3,3,0,18,17,14
4,413,4,7,0,22,17,17
4,409,1,10,0,25,17,17
4,405,2,10,0,25,17,17
4,405,2,15,0,20,17,17
4,397,3,15,0,20,17,17
4,392,4,15,0,20,17,17
4,386,1,10,0,39,17,17
4,340,2,7,0,42,17,17
4,318,3,1,0,48,17,17
4,279,1,10,0,44,17,17
4,252,2,9,0,43,17,17
4,206,3,3,0,37,17,17
4,158,1,10,0,12,17,17
4,120,2,11,0,13,17,17
4,115,3,18,0,20,17,17
4,109,4,10,0,12,17,20
4,106,1,10,0,25,17,20
4,102,2,10,0,25,17,20
4,79,3,13,0,22,17,20
4,69,1,10,0,13,17,20
4,68,2,12,0,15,17,20
4,35,3,14,0,17,17,20
