1,900,1,10,0,25,0,0
1,860,2,5,0,30,0,0
1,819,3,3,0,32,0,0
1,774,1,10,0,35,0,0
1,737,2,7,0,38,0,0
1,692,1,10,0,35,0,0
1,651,2,4,0,29,0,0
1,617,2,19,0,44,0,0
1,613,3,19,0,44,0,0
1,607,4,19,0,44,0,0
1,599,1,10,0,10,0,0
1,562,2,8,0,12,0,0
1,532,3,9,0,11,0,0
1,506,1,10,0,23,0,0
1,479,2,1,0,32,0,0
1,455,3,1,0,32,0,0
1,425,1,10,0,34,0,0
1,386,2,15,0,29,0,0
1,359,3,12,0,32,0,0
1,310,1,10,0,46,0,0
1,281,2,5,0,49,0,0
1,258,1,10,0,44,0,0
1,225,1,10,0,30,0,0
1,188,1,10,0,20,0,0
1,159,2,5,0,15,0,0
1,116,3,6,0,16,0,0
1,75,4,11,0,21,0,3
1,70,1,10,0,25,0,0
1,39,1,10,0,43,0,0
2,900,2,12,0,41,0,0
2,855,3,13,0,40,0,0
2,850,4,13,0,40,0,0
2,839,1,10,0,8,0,0
2,812,2,11,0,7,0,0
2,781,3,5,0,13,0,0
2,741,1,10,0,31,0,0
2,713,2,4,0,37,0,0
2,672,1,10,0,41,0,0
2,637,1,10,0,37,0,0
2,597,1,7,0,7,0,0
2,575,1,14,0,14,0,0
2,537,2,10,0,10,0,0
2,532,3,10,0,10,0,0
2,492,4,5,0,5,0,6
2,483,1,10,0,31,0,0
2,460,1,5,0,36,0,6
2,437,1,10,0,42,0,6
2,395,2,7,0,45,0,6
2,356,3,3,0,49,0,6
2,310,4,16,0,36,0,6
2,300,1,10,0,8,0,6
2,270,2,4,0,14,0,6
2,253,1,10,0,24,0,6
2,243,1,10,0,47,0,6
2,197,1,10,0,37,0,6
2,159,2,6,0,33,0,6
2,120,3,6,0,33,0,6
2,113,1,10,0,26,0,6
2,106,1,20,0,36,0,6
2,67,2,9,0,25,0,6
2,57,1,10,0,15,0,6
2,34,1,10,0,26,0,6
2,25,1,10,0,40,0,6
2,25,1,5,0,45,0,6
2,25,1,10,0,40,0,6
2,11,2,4,0,46,0,6
2,10,3,4,0,46,0,6
2,10,3,9,0,41,0,0
2,10,3,14,0,36,0,6
3,892,1,10,0,41,0,6
3,862,2,11,0,40,0,6
3,857,3,11,0,40,0,6
3,844,1,10,0,36,0,6
3,819,2,2,0,28,0,6
3,791,1,10,0,18,0,6
3,786,2,10,0,18,0,6
3,782,3,10,0,18,0,12
3,771,1,10,0,25,0,6
3,734,2,5,0,30,0,0
3,694,1,10,0,46,0,6
3,689,2,10,0,46,0,6
3,639,1,10,0,41,0,6
3,615,1,15,0,46,0,6
3,611,2,15,0,46,0,6
3,581,1,10,0,24,0,6
3,532,2,8,0,22,0,6
3,470,3,13,0,27,0,6
3,465,4,13,0,27,3,13
3,454,1,10,0,27,0,6
3,431,2,7,0,30,0,6
3,402,1,10,0,43,0,6
3,378,1,17,0,50,0,6
3,352,2,15,0,48,0,6
3,348,3,15,0,48,0,6
3,341,4,15,0,48,0,6
3,332,1,10,0,13,0,6
3,295,2,5,0,18,0,6
3,253,3,3,0,20,0,0
3,247,4,3,0,20,0,6
3,235,1,10,0,42,0,6
3,204,2,7,0,45,0,6
3,200,3,7,0,45,0,6
3,157,4,2,0,50,0,6
3,149,1,10,0,18,0,6
3,144,2,10,0,18,0,6
3,104,3,3,0,25,0,6
3,62,4,13,0,15,0,0
3,51,1,10,0,45,0,6
3,26,2,4,0,49,0,6
3,2,3,2,0,47,0,6
4,900,1,10,0,42,0,6
4,876,1,20,0,48,0,0
4,873,2,20,0,48,0,0
4,840,3,12,0,44,0,0
4,791,4,4,0,36,0,6
4,791,4,9,0,41,0,6
4,783,1,10,0,11,0,6
4,735,2,19,0,2,0,6
4,731,3,19,0,2,0,6
4,726,4,19,0,2,0,6
4,714,1,10,0,31,0,6
4,674,2,13,0,34,3,19
4,662,1,10,0,28,0,6
4,658,2,10,0,28,0,0
4,621,3,3,0,35,0,6
4,618,4,3,0,35,0,6
4,611,1,10,0,48,0,6
4,569,2,10,0,48,0,6
4,526,3,3,0,41,0,6
4,481,4,3,0,41,0,6
4,473,1,10,0,10,0,6
4,447,2,10,0,10,0,6
4,440,3,10,0,10,0,6
4,435,4,10,0,10,0,6
4,422,1,10,0,39,0,6
4,379,2,3,0,46,0,6
4,336,1,10,0,49,0,6
4,292,2,7,0,46,0,6
4,248,3,3,0,42,0,0
4,205,1,10,0,39,0,6
4,162,2,8,0,37,0,6
4,120,3,5,0,34,0,6
4,77,4,1,0,30,0,6
4,77,1,10,0,25,0,6
4,37,2,7,0,22,0,6
