1,895,1,10,0,20,0,0
1,866,2,10,0,20,0,0
1,833,3,8,0,22,0,0
1,808,1,10,0,46,0,0
1,781,2,6,0,50,0,0
1,747,3,3,0,47,0,0
1,741,4,3,0,47,0,0
1,741,1,10,0,42,0,0
1,715,2,6,0,38,0,0
1,677,3,1,0,33,0,0
1,669,4,1,0,33,0,0
1,633,1,10,0,30,0,0
1,592,2,14,0,34,0,0
1,555,3,12,0,32,0,0
1,550,4,27,0,47,0,0
1,542,1,10,0,12,0,0
1,508,2,3,0,19,0,0
1,502,3,3,0,19,0,0
1,463,1,10,0,23,0,0
1,423,2,8,0,25,0,0
1,419,3,8,0,25,0,0
1,413,4,8,0,25,0,0
1,402,1,10,0,26,0,0
1,397,2,10,0,26,0,0
1,359,3,10,0,26,0,0
1,330,4,17,0,19,0,0
1,319,1,10,0,43,0,0
1,279,2,7,0,46,0,0
1,244,3,6,0,47,0,0
1,241,4,6,0,47,0,0
1,232,1,10,0,20,0,0
1,201,2,3,0,27,0,0
1,167,1,10,0,41,0,0
1,136,1,10,0,31,0,0
1,125,1,15,0,36,0,0
1,103,1,10,0,22,0,0
1,68,2,10,0,22,0,0
1,22,1,2,0,2,6,0
1,11,1,10,0,23,7,0
2,900,2,6,0,27,7,0
2,865,1,10,0,36,7,0
2,834,1,10,0,50,7,0
2,798,2,6,0,46,7,0
2,773,3,3,0,43,7,0
2,752,4,3,0,43,7,0
2,744,1,10,0,8,7,0
2,744,1,14,0,4,7,0
2,710,2,5,0,13,7,0
2,680,1,10,0,22,7,0
2,673,2,10,0,22,7,0
2,636,3,8,0,24,7,0
2,596,4,4,0,28,7,0
2,587,1,10,0,36,7,0
2,550,2,7,0,39,7,0
2,506,3,5,0,41,7,0
2,500,4,5,0,41,7,0
2,491,1,10,0,14,7,0
2,459,1,10,0,26,7,0
2,428,2,5,0,31,7,0
2,396,1,10,0,38,7,0
2,380,1,15,0,33,7,0
2,356,2,13,0,35,7,0
2,330,3,27,0,21,7,0
2,309,4,20,0,28,7,0
2,301,1,10,0,30,7,0
2,272,2,10,0,30,7,0
2,232,3,2,0,38,7,0
2,196,4,3,0,37,7,0
2,181,1,10,0,5,7,0
2,181,1,12,0,3,7,0
2,149,2,10,0,5,7,0
2,142,3,7,0,8,7,0
2,134,4,14,0,1,7,0
2,127,1,10,0,42,7,0
2,120,2,3,0,35,7,0
2,79,3,5,0,37,7,0
2,51,1,10,0,20,7,0
2,45,2,1,0,11,7,6
2,33,1,10,0,16,7,7
2,28,2,10,0,16,7,7
2,22,1,10,0,29,7,7
2,16,1,10,0,41,7,7
2,10,2,4,0,47,7,7
3,895,1,10,0,25,7,7
3,852,2,5,0,30,7,7
3,813,3,1,0,34,7,7
3,776,1,10,0,37,7,7
3,729,2,4,0,43,7,7
3,685,3,1,0,46,7,7
3,639,4,1,0,46,7,7
3,623,1,10,0,3,7,7
3,591,2,3,0,10,7,7
3,552,3,1,0,12,7,7
3,519,1,10,0,15,7,7
3,514,2,10,0,15,7,7
3,475,3,8,0,17,7,7
3,470,4,8,0,17,7,7
3,470,1,10,0,48,7,7
3,461,1,10,0,37,7,7
3,421,2,3,0,30,7,7
3,385,3,2,0,29,7,7
3,380,4,2,0,29,7,10
3,370,1,10,0,22,7,10
3,349,2,13,0,19,7,10
3,312,3,9,0,23,7,10
3,284,4,22,0,10,7,10
3,276,1,10,0,40,7,10
3,238,2,13,0,43,7,10
3,208,3,6,0,36,7,10
3,201,1,10,0,15,7,10
3,196,2,10,0,15,7,10
3,192,3,10,0,15,7,10
3,192,3,15,0,20,7,10
3,149,4,9,0,14,7,13
3,139,1,10,0,19,7,13
3,133,2,10,0,19,7,13
3,102,3,7,0,22,7,13
3,95,1,10,0,47,7,13
3,64,2,2,0,45,7,13
3,35,1,10,0,39,7,13
3,2,2,12,0,41,7,13
4,900,3,11,0,40,7,13
4,869,1,10,0,25,7,13
4,833,2,3,0,18,7,13
4,808,1,3,0,3,7,13
4,778,2,1,0,1,13,13
4,770,1,10,0,20,14,13
4,738,2,8,0,22,14,13
4,730,3,8,0,22,14,13
4,705,4,14,0,16,14,13
4,696,1,10,0,49,14,13
4,678,1,20,0,41,14,13
4,642,2,16,0,45,14,13
4,612,1,10,0,32,14,13
4,582,2,7,0,29,14,13
4,545,3,5,0,27,14,13
4,539,4,5,0,27,14,13
4,534,1,10,0,35,14,13
4,497,1,10,0,21,14,13
4,451,2,9,0,20,14,13
4,444,3,9,0,20,14,13
4,440,4,9,0,20,14,16
4,431,1,10,0,20,14,16
4,403,2,9,0,21,14,16
4,373,3,7,0,23,14,22
4,361,1,10,0,23,14,23
4,323,2,5,0,28,14,23
4,318,3,5,0,28,14,23
4,277,4,1,0,32,14,23
4,268,1,10,0,42,14,23
4,240,2,2,0,50,14,23
4,235,2,12,0,40,14,23
4,190,3,1,0,49,14,23
4,181,1,10,0,46,14,23
4,171,2,4,0,40,14,23
4,136,3,4,0,40,14,23
4,120,1,10,0,35,14,23
4,111,2,20,0,45,14,23
4,93,3,6,0,31,14,23
4,86,4,6,0,31,17,23
4,80,1,10,0,45,17,23
4,39,2,11,0,46,17,23
