1,895,1,10,0,12,0,0
1,890,2,10,0,12,0,0
1,843,1,10,0,33,0,0
1,800,2,5,0,38,0,0
1,796,3,5,0,38,0,0
1,754,4,1,0,42,0,0
1,733,4,6,0,37,0,0
1,733,1,10,0,22,0,0
1,690,1,10,0,37,0,0
1,653,2,4,0,43,0,0
1,615,3,4,0,43,0,0
1,586,4,1,0,46,0,0
1,539,1,10,0,48,0,0
1,502,2,6,0,44,0,0
1,461,3,4,0,42,0,0
1,424,4,12,0,50,0,0
1,418,1,10,0,15,0,0
1,381,2,9,0,16,0,0
1,356,1,10,0,33,0,0
1,352,2,10,0,33,0,0
1,307,3,8,0,35,0,0
1,272,3,18,0,25,0,0
1,269,4,18,0,25,0,0
1,261,1,10,0,30,0,0
1,226,2,3,0,37,0,0
1,184,3,9,0,31,0,0
1,175,4,9,0,31,0,0
1,163,1,10,0,26,0,0
1,160,2,10,0,26,0,0
1,123,1,10,0,48,0,0
1,90,2,4,0,46,0,0
1,47,1,10,0,39,0,0
2,900,2,6,0,35,0,0
2,859,1,10,0,24,0,0
2,821,2,6,0,20,0,0
2,786,3,5,0,19,0,0
2,743,4,1,0,15,0,0
2,703,1,9,0,9,0,0
2,666,2,5,0,5,0,0
2,623,3,3,0,3,0,6
2,620,1,10,0,25,0,7
2,615,2,10,0,25,0,7
2,572,3,11,0,24,0,7
2,537,4,21,0,14,0,7
2,525,1,10,0,30,0,7
2,473,1,7,0,7,0,7
2,438,2,1,0,1,0,13
2,426,1,10,0,21,0,13
2,385,1,10,0,36,0,13
2,349,2,7,0,39,0,13
2,346,1,10,0,49,0,13
2,309,2,9,0,50,0,13
2,305,3,9,0,50,0,13
2,302,4,9,0,50,0,13
2,295,1,10,0,20,0,13
2,258,2,1,0,29,0,13
2,218,1,10,0,31,0,13
2,189,1,10,0,44,0,13
2,139,1,10,0,36,0,13
2,120,2,3,0,29,0,13
2,107,1,10,0,24,0,13
2,68,2,4,0,18,0,13
2,28,3,6,0,20,0,13
2,14,4,5,0,19,0,16
2,10,1,10,0,25,0,16
3,900,1,10,0,25,0,16
3,861,2,8,0,27,0,16
3,834,3,12,0,23,0,16
3,814,3,17,0,18,0,16
3,775,1,10,0,45,0,16
3,732,2,6,0,49,0,16
3,701,1,10,0,40,0,16
3,660,2,13,0,43,0,16
3,637,2,18,0,48,0,16
3,602,3,16,0,46,0,16
3,598,4,16,0,46,0,16
3,591,1,10,0,13,0,16
3,556,2,5,0,18,0,16
3,507,3,2,0,21,0,16
3,475,1,10,0,40,0,16
3,431,2,3,0,47,0,16
3,386,1,10,0,38,0,16
3,345,1,10,0,23,0,16
3,303,2,4,0,17,0,16
3,299,3,4,0,17,0,22
3,286,1,10,0,31,0,23
3,250,2,1,0,40,0,23
3,216,1,10,0,42,0,23
3,184,2,1,0,49,0,23
3,140,1,10,0,48,0,23
3,107,2,3,0,41,0,23
3,64,1,10,0,21,0,23
3,60,2,10,0,21,0,23
3,17,3,14,0,25,0,23
4,900,4,22,0,33,3,23
4,895,1,10,0,25,3,23
4,856,2,7,0,28,3,23
4,817,1,10,0,36,3,23
4,812,2,10,0,36,3,23
4,768,3,9,0,37,3,23
4,719,1,10,0,47,3,23
4,675,2,2,0,45,3,23
4,638,1,10,0,28,3,23
4,633,2,10,0,28,3,23
4,587,3,8,0,26,3,23
4,547,1,10,0,18,3,23
4,540,1,20,0,28,3,23
4,497,2,19,0,27,3,23
4,492,3,19,0,27,3,23
4,449,4,5,0,13,3,26
4,438,1,10,0,25,3,26
4,414,2,4,0,31,3,26
4,387,1,10,0,41,3,26
4,358,1,10,0,25,3,26
4,321,2,11,0,26,3,26
4,296,1,10,0,14,9,26
4,292,1,10,0,28,10,26
4,247,2,3,0,35,10,26
4,242,3,4,0,34,10,26
4,239,4,4,0,34,10,26
4,233,1,10,0,23,10,26
4,208,1,9,0,9,10,26
4,180,2,3,0,3,16,26
4,172,1,10,0,16,18,26
4,168,1,10,0,25,18,26
4,121,2,4,0,31,18,26
4,107,1,3,0,3,18,26
4,66,2,4,0,4,18,26
4,34,3,5,0,5,18,26
