1,893,1,10,0,17,0,0
1,863,2,3,0,24,0,0
1,828,3,12,0,15,0,0
1,822,4,12,0,15,0,0
1,811,1,10,0,41,0,0
1,805,2,10,0,41,0,0
1,766,3,3,0,48,0,0
1,724,1,10,0,34,0,0
1,680,2,6,0,30,0,6
1,668,1,10,0,21,0,7
1,628,2,10,0,21,0,7
1,588,1,10,0,43,0,7
1,550,2,13,0,40,0,7
1,542,3,13,0,40,0,7
1,512,4,13,0,40,0,7
1,501,1,10,0,5,0,7
1,458,2,6,0,9,0,7
1,415,3,4,0,11,0,7
1,372,1,10,0,21,0,7
1,328,2,7,0,24,0,7
1,286,1,10,0,44,0,7
1,278,2,10,0,44,0,7
1,238,3,12,0,42,0,7
1,234,4,12,0,42,0,7
1,225,1,10,0,8,0,7
1,190,1,10,0,24,0,7
1,157,2,8,0,26,0,7
1,149,3,8,0,26,0,7
1,117,4,15,0,19,0,7
1,110,4,20,0,14,0,7
1,101,1,10,0,46,0,7
1,66,2,9,0,47,0,7
1,22,3,7,0,49,0,7
2,900,1,10,0,41,0,7
2,894,1,10,0,40,0,7
2,857,2,11,0,39,0,7
2,817,3,7,0,43,0,7
2,813,4,7,0,43,0,7
2,802,1,10,0,5,0,7
2,764,2,9,0,6,0,7
2,727,3,1,0,14,0,7
2,689,4,1,0,14,0,7
2,681,1,10,0,39,0,7
2,646,2,5,0,44,0,7
2,606,3,5,0,44,0,7
2,573,1,10,0,49,0,7
2,541,1,10,0,25,0,7
2,499,2,8,0,23,0,7
2,468,1,10,0,12,0,7
2,421,1,1,0,1,0,7
2,378,2,1,0,1,0,7
2,337,3,1,0,1,6,7
2,327,1,10,0,7,7,7
2,291,2,1,0,16,7,7
2,247,1,10,0,19,7,7
2,210,2,1,0,28,7,7
2,164,1,10,0,33,7,7
2,123,2,13,0,30,7,7
2,117,3,1,0,42,7,7
2,91,1,10,0,44,7,7
2,90,2,10,0,44,7,7
2,46,3,14,0,40,7,7
2,11,4,2,0,48,7,7
2,5,1,10,0,23,7,10
3,894,1,10,0,25,7,10
3,855,2,7,0,28,7,10
3,845,3,7,0,28,7,10
3,839,4,7,0,28,7,10
3,827,1,10,0,22,7,10
3,787,1,10,0,48,7,10
3,783,2,10,0,48,7,10
3,739,3,6,0,44,7,10
3,706,4,13,0,49,7,10
3,697,1,10,0,10,7,10
3,665,1,15,0,5,7,10
3,635,2,15,0,5,7,10
3,588,3,7,0,13,7,10
3,553,1,10,0,27,7,10
3,541,1,10,0,33,7,10
3,503,2,11,0,32,7,10
3,460,3,6,0,37,7,10
3,456,4,6,0,37,7,10
3,445,1,10,0,8,7,10
3,403,2,7,0,11,7,10
3,369,1,10,0,18,7,10
3,366,2,10,0,18,7,10
3,338,3,1,0,27,7,10
3,297,4,1,0,27,7,10
3,289,1,10,0,22,7,10
3,260,1,10,0,33,7,10
3,218,1,10,0,35,7,10
3,182,2,6,0,31,7,10
3,147,1,10,0,16,7,10
3,115,2,6,0,12,7,10
3,74,3,5,0,11,7,10
3,35,4,3,0,9,10,10
3,25,1,10,0,27,10,10
3,20,2,10,0,27,10,10
4,900,3,5,0,32,10,10
4,865,4,1,0,36,10,10
4,858,1,10,0,20,10,10
4,823,2,4,0,26,10,10
4,787,1,10,0,31,10,10
4,754,2,5,0,36,10,10
4,725,2,10,0,31,10,10
4,682,3,5,0,36,10,10
4,640,3,15,0,26,10,10
4,618,4,8,0,33,10,10
4,612,1,10,0,29,10,10
4,603,1,10,0,36,10,10
4,561,2,11,0,37,10,10
4,512,3,10,0,36,10,10
4,468,4,2,0,28,13,10
4,456,1,10,0,25,13,10
4,411,2,16,0,19,13,10
4,377,3,6,0,29,13,10
4,328,4,1,0,34,13,10
4,283,1,10,0,37,13,10
4,274,1,10,0,19,13,10
4,227,2,5,0,14,13,10
4,183,1,4,0,4,13,16
4,179,1,10,0,20,13,17
4,173,2,10,0,20,13,17
4,133,3,13,0,17,13,17
4,129,4,13,0,17,13,17
4,117,1,10,0,22,13,17
4,112,2,3,0,29,13,17
4,106,3,3,0,29,13,17
4,100,4,5,0,27,13,17
4,89,1,10,0,8,13,17
4,89,1,14,0,4,13,17
4,85,2,14,0,4,13,17
4,59,3,8,0,10,13,17
4,52,1,7,0,7,13,17
4,26,2,8,0,8,13,17
