1,900,1,10,0,20,0,0
1,862,2,10,0,20,0,0
1,859,3,10,0,20,0,0
1,827,3,15,0,15,0,0
1,816,4,9,0,21,0,0
1,804,1,10,0,45,0,0
1,799,2,10,0,45,0,0
1,758,3,10,0,45,0,0
1,751,4,10,0,45,0,0
1,742,1,10,0,10,0,0
1,702,2,12,0,8,0,0
1,670,1,10,0,21,0,0
1,627,2,9,0,22,0,0
1,587,3,6,0,25,0,0
1,581,4,6,0,25,0,0
1,570,1,10,0,34,0,0
1,561,2,10,0,34,0,0
1,526,3,10,0,34,0,0
1,485,4,10,0,34,0,0
1,474,1,10,0,12,0,0
1,467,2,10,0,12,0,0
1,464,3,10,0,12,0,0
1,464,3,15,0,7,0,0
1,427,4,18,0,4,0,0
1,422,1,10,0,25,0,0
1,389,2,6,0,21,0,0
1,355,3,3,0,18,0,6
1,343,1,10,0,20,0,7
1,309,2,8,0,22,0,7
1,304,3,8,0,22,0,7
1,271,4,9,0,21,0,7
1,259,1,10,0,30,0,7
1,228,2,4,0,36,0,7
1,190,3,2,0,38,0,7
1,155,1,10,0,41,0,7
1,119,2,3,0,48,0,7
1,81,3,1,0,50,0,7
1,49,1,10,0,44,0,7
1,11,1,10,0,31,0,7
2,900,2,1,0,22,0,7
2,861,1,10,0,11,0,7
2,828,2,4,0,5,0,7
2,824,3,4,0,5,0,7
2,782,4,1,0,2,0,13
2,778,1,10,0,20,0,13
2,741,1,10,0,22,0,13
2,737,2,10,0,22,0,13
2,731,3,10,0,22,0,13
2,729,4,10,0,22,0,13
2,725,1,10,0,30,0,13
2,720,2,10,0,30,0,13
2,680,3,11,0,29,0,13
2,674,4,11,0,29,0,13
2,665,1,10,0,40,0,13
2,624,1,10,0,19,0,13
2,582,2,8,0,17,6,13
2,572,1,10,0,28,7,13
2,538,2,3,0,35,7,13
2,496,3,3,0,35,7,13
2,458,1,10,0,50,7,13
2,415,2,9,0,49,7,13
2,376,1,10,0,33,7,13
2,335,2,9,0,32,7,13
2,331,3,9,0,32,7,13
2,289,1,10,0,20,7,13
2,253,2,8,0,18,7,13
2,216,3,4,0,14,7,13
2,169,4,3,0,13,7,13
2,155,1,8,0,8,7,13
2,132,1,13,0,13,7,13
2,120,2,17,0,17,7,13
2,74,3,13,0,13,7,13
2,27,4,2,0,2,7,16
2,20,1,10,0,21,7,16
3,900,1,10,0,20,7,16
3,894,1,10,0,25,7,16
3,857,2,9,0,26,7,16
3,850,1,10,0,23,7,16
3,813,2,8,0,21,7,16
3,809,3,8,0,21,7,16
3,804,4,8,0,21,10,16
3,796,1,10,0,15,10,16
3,758,2,6,0,19,10,16
3,719,1,10,0,28,10,16
3,679,2,11,0,27,10,16
3,646,3,7,0,31,10,16
3,604,1,10,0,40,10,16
3,579,1,20,0,30,10,16
3,528,1,10,0,32,10,16
3,487,2,10,0,32,10,16
3,446,3,6,0,28,10,16
3,441,4,6,0,28,10,16
3,403,1,10,0,20,10,16
3,376,2,7,0,17,10,16
3,337,3,9,0,19,10,16
3,305,4,9,0,19,10,19
3,297,1,10,0,23,10,19
3,264,1,10,0,33,10,19
3,227,2,5,0,38,10,19
3,185,1,10,0,46,10,19
3,152,2,5,0,41,10,19
3,149,3,5,0,41,10,19
3,122,1,10,0,36,10,19
3,116,2,10,0,36,10,19
3,85,1,10,0,21,10,19
3,79,2,10,0,21,10,19
3,75,3,10,0,21,16,19
3,70,1,10,0,20,17,19
3,32,2,8,0,22,17,19
3,14,3,2,0,28,17,19
4,900,4,2,0,28,17,19
4,892,1,10,0,28,17,19
4,853,2,5,0,33,17,19
4,807,1,10,0,48,17,19
4,803,2,10,0,48,17,19
4,778,3,1,0,43,17,19
4,741,1,10,0,40,17,19
4,734,1,10,0,25,17,19
4,694,2,9,0,24,17,19
4,653,1,10,0,14,17,19
4,648,2,10,0,14,17,19
4,643,1,10,0,20,17,19
4,613,2,7,0,23,17,19
4,609,3,7,0,23,17,19
4,564,1,10,0,43,17,19
4,521,2,10,0,43,17,19
4,486,3,8,0,45,17,19
4,442,1,10,0,41,17,19
4,406,2,7,0,38,17,19
4,369,3,4,0,35,17,19
4,324,1,10,0,28,17,19
4,280,2,8,0,26,17,19
4,238,3,6,0,24,17,19
4,233,4,6,0,24,17,22
4,229,1,10,0,20,17,22
4,200,2,1,0,29,17,22
4,164,1,10,0,32,17,22
4,160,2,10,0,32,17,22
4,152,1,10,0,44,17,22
4,145,2,12,0,42,17,22
4,120,3,9,0,45,17,22
4,111,1,10,0,34,17,22
4,105,2,11,0,33,17,22
4,99,3,9,0,35,17,22
4,55,4,5,0,39,17,22
4,44,1,10,0,18,17,22
4,24,2,1,0,27,17,22
4,17,3,1,0,27,17,22
4,11,1,10,0,40,17,22
