1,894,1,10,0,19,0,0
1,858,2,4,0,25,0,0
1,833,1,10,0,38,0,0
1,799,2,5,0,43,0,0
1,758,3,5,0,43,0,0
1,751,4,5,0,43,0,0
1,742,1,10,0,20,0,0
1,718,2,5,0,25,0,0
1,685,3,4,0,26,0,0
1,676,4,4,0,26,0,0
1,663,1,10,0,32,0,0
1,633,2,7,0,35,0,0
1,593,3,9,0,33,0,0
1,558,4,14,0,28,0,0
1,543,1,10,0,17,0,0
1,519,2,7,0,20,0,0
1,492,3,2,0,25,0,0
1,454,1,10,0,27,0,0
1,419,1,10,0,40,0,0
1,386,2,7,0,43,0,0
1,375,3,1,0,49,0,0
1,341,1,10,0,49,0,0
1,308,2,14,0,47,0,0
1,280,3,8,0,47,0,0
1,270,1,10,0,24,0,0
1,250,1,10,0,11,0,0
1,213,2,7,0,8,0,0
1,174,3,2,0,3,0,0
1,169,4,2,0,3,0,0
1,163,1,10,0,3,0,0
1,130,2,8,0,5,0,0
1,93,3,3,0,10,0,0
1,88,4,3,0,10,0,0
1,79,1,10,0,33,0,0
1,50,2,2,0,41,0,0
1,16,1,10,0,46,0,0
2,900,2,4,0,48,0,0
2,872,1,10,0,43,0,0
2,864,2,4,0,37,0,0
2,857,1,10,0,36,0,0
2,831,2,1,0,45,0,0
2,799,1,10,0,50,0,0
2,789,1,15,0,45,0,0
2,780,2,15,0,45,0,0
2,745,3,10,0,50,0,0
2,709,4,21,0,39,0,0
2,702,1,10,0,13,0,0
2,682,2,3,0,20,0,0
2,653,1,10,0,32,0,0
2,612,2,6,0,36,0,0
2,571,3,2,0,40,0,0
2,559,1,10,0,16,0,0
2,527,2,2,0,24,0,0
2,496,1,10,0,29,0,0
2,467,2,4,0,35,0,0
2,461,3,4,0,35,0,0
2,432,4,5,0,34,0,0
2,423,1,10,0,20,0,0
2,390,2,9,0,21,0,0
2,352,1,10,0,30,0,0
2,324,2,4,0,36,0,0
2,293,1,10,0,41,0,0
2,255,2,16,0,35,0,0
2,246,1,10,0,25,0,0
2,238,1,20,0,35,0,0
2,233,2,20,0,35,0,0
2,200,3,15,0,30,0,0
2,165,4,5,0,20,0,6
2,150,1,10,0,25,0,7
2,120,2,9,0,26,0,7
2,116,3,9,0,26,0,7
2,93,1,10,0,43,0,7
2,84,1,10,0,34,0,7
2,63,2,6,0,30,0,7
2,31,3,1,0,25,0,7
2,25,1,10,0,20,0,7
2,21,2,10,0,20,0,7
2,15,3,13,0,23,0,7
2,15,3,18,0,28,0,7
2,11,4,11,0,21,3,7
2,3,1,10,0,22,3,7
3,900,1,10,0,25,3,7
3,859,2,11,0,24,3,7
3,819,3,10,0,25,3,7
3,789,1,10,0,43,3,7
3,761,1,10,0,40,3,7
3,726,2,9,0,39,3,7
3,718,3,9,0,39,3,7
3,684,4,5,0,35,3,7
3,671,1,10,0,43,3,7
3,665,2,10,0,43,3,7
3,632,1,10,0,46,3,7
3,598,2,9,0,45,3,7
3,549,3,7,0,43,3,7
3,544,4,7,0,43,3,7
3,535,4,17,0,47,3,7
3,524,1,10,0,16,3,7
3,519,2,10,0,16,3,7
3,479,1,10,0,28,3,7
3,447,2,12,0,26,3,7
3,414,1,10,0,40,3,7
3,385,2,5,0,45,3,7
3,344,3,2,0,48,3,7
3,301,1,10,0,20,3,7
3,274,1,20,0,30,3,7
3,253,1,30,0,40,3,7
3,217,2,27,0,37,3,7
3,176,3,20,0,30,3,7
3,171,4,20,0,30,3,10
3,160,1,10,0,26,3,10
3,156,2,10,0,26,3,10
3,119,3,7,0,29,3,10
3,87,1,10,0,44,3,10
3,48,2,7,0,47,3,10
3,28,1,10,0,41,3,10
4,900,1,10,0,28,3,10
4,868,2,7,0,25,3,10
4,833,1,10,0,17,9,10
4,825,1,10,0,25,10,10
4,800,1,10,0,39,10,10
4,772,1,10,0,49,10,10
4,736,2,11,0,48,10,10
4,689,3,8,0,49,10,10
4,661,1,10,0,17,10,10
4,632,2,1,0,8,10,10
4,612,1,1,0,1,10,10
4,568,2,1,0,1,10,10
4,535,3,1,0,1,10,10
4,529,4,1,0,1,10,13
4,526,1,10,0,25,10,13
4,492,1,10,0,46,10,13
4,484,2,10,0,46,10,13
4,478,3,10,0,46,10,13
4,462,3,10,0,46,10,13
4,456,4,10,0,46,10,13
4,446,1,10,0,20,10,13
4,418,2,5,0,25,10,13
4,391,3,3,0,27,10,13
4,379,4,3,0,27,10,13
4,367,1,10,0,26,10,13
4,342,1,10,0,40,10,13
4,304,2,2,0,48,10,13
4,272,1,10,0,42,10,13
4,264,1,20,0,48,10,13
4,264,1,15,0,47,10,13
4,228,1,10,0,29,10,13
4,190,2,8,0,27,10,13
4,185,3,8,0,27,10,13
4,179,4,8,0,27,13,13
4,174,1,10,0,25,13,13
4,147,2,1,0,34,13,13
4,142,1,10,0,47,13,13
4,135,2,12,0,45,13,13
4,131,3,1,0,44,13,13
4,120,1,10,0,38,13,13
4,114,2,8,0,36,13,13
4,109,3,8,0,36,13,13
4,92,1,2,0,2,13,13
4,51,2,3,0,3,13,13
4,10,3,4,0,4,13,13
4,2,4,5,0,5,13,16
