1,896,1,10,0,38,0,0
1,864,2,10,0,38,0,0
1,858,3,10,0,38,0,0
1,853,4,10,0,38,0,0
1,843,1,10,0,21,0,0
1,810,2,8,0,23,0,0
1,764,1,10,0,36,0,0
1,726,2,12,0,34,0,0
1,684,3,5,0,41,0,0
1,674,1,10,0,31,0,0
1,637,1,10,0,18,0,0
1,601,2,4,0,12,0,6
1,590,1,10,0,29,0,7
1,554,1,10,0,46,0,7
1,516,2,12,0,44,6,7
1,500,1,10,0,22,7,7
1,454,2,22,0,10,7,7
1,416,3,3,0,29,7,7
1,378,1,10,0,36,7,7
1,341,1,10,0,47,7,7
1,308,2,9,0,48,7,7
1,271,3,1,0,44,7,7
1,238,1,10,0,40,7,7
1,203,2,7,0,37,7,7
1,168,1,10,0,26,7,7
1,163,2,10,0,26,7,7
1,128,1,10,0,11,7,7
1,114,1,15,0,16,7,7
1,102,1,10,0,11,7,7
1,92,1,5,0,6,7,7
1,47,2,2,0,3,7,13
1,27,1,10,0,20,14,14
2,900,2,8,0,22,14,14
2,897,3,8,0,22,14,14
2,875,4,16,0,14,14,14
2,867,1,10,0,35,14,14
2,826,2,12,0,33,14,14
2,787,3,9,0,36,14,14
2,747,4,2,0,43,14,14
2,738,1,10,0,8,14,14
2,697,2,4,0,14,14,14
2,663,1,10,0,23,14,14
2,643,1,10,0,40,14,14
2,620,1,10,0,26,14,14
2,604,1,10,0,13,14,14
2,557,2,8,0,11,14,14
2,547,3,8,0,11,14,14
2,542,1,1,0,1,14,14
2,509,2,2,0,2,14,20
2,501,1,10,0,20,14,21
2,494,2,10,0,20,14,21
2,485,1,10,0,24,14,21
2,464,1,20,0,34,14,21
2,436,2,11,0,25,14,21
2,390,3,2,0,16,14,21
2,358,1,7,0,7,14,21
2,321,2,5,0,5,14,21
2,319,3,5,0,5,14,27
2,309,1,10,0,44,14,28
2,290,2,4,0,50,14,28
2,252,3,3,0,49,14,28
2,217,1,10,0,36,14,28
2,177,2,8,0,34,14,28
2,136,1,10,0,26,14,28
2,131,2,10,0,26,14,28
2,120,2,16,0,32,14,28
2,114,1,10,0,38,14,28
2,80,2,8,0,40,14,28
2,39,3,8,0,40,14,28
2,31,1,10,0,49,14,28
2,31,1,15,0,44,14,28
2,27,2,15,0,44,14,28
2,21,1,10,0,39,14,28
2,21,2,10,0,39,14,28
2,16,2,5,0,34,14,28
2,3,1,10,0,24,14,31
3,900,1,10,0,20,14,31
3,891,1,10,0,11,14,31
3,891,2,9,0,10,14,31
3,842,2,4,0,5,14,31
3,837,3,4,0,5,14,37
3,832,1,10,0,20,14,38
3,798,2,10,0,20,14,38
3,758,3,14,0,16,14,38
3,751,4,14,0,16,14,38
3,738,1,10,0,27,14,38
3,698,2,9,0,28,14,38
3,658,1,10,0,40,14,38
3,611,2,6,0,44,14,38
3,605,3,6,0,44,14,38
3,601,4,6,0,44,14,38
3,593,1,10,0,20,14,38
3,549,2,16,0,14,14,38
3,545,3,16,0,14,14,38
3,538,4,14,0,16,14,38
3,527,1,10,0,22,14,38
3,501,1,10,0,33,14,38
3,469,2,8,0,35,14,38
3,429,1,10,0,50,14,38
3,381,1,10,0,40,14,38
3,357,1,5,0,35,14,38
3,324,2,3,0,33,14,38
3,300,1,10,0,28,14,38
3,260,2,12,0,30,14,38
3,254,3,12,0,30,14,38
3,248,4,12,0,30,14,41
3,244,1,10,0,20,14,41
3,213,2,5,0,25,14,41
3,192,2,15,0,15,14,41
3,163,1,10,0,35,14,41
3,142,2,5,0,40,14,41
3,96,1,10,0,45,14,41
3,86,1,10,0,35,14,41
3,42,2,7,0,38,14,41
4,900,1,10,0,47,14,41
4,855,2,11,0,48,14,41
4,809,3,13,0,50,14,41
4,763,1,10,0,15,14,41
4,722,2,10,0,15,14,41
4,678,3,4,0,9,14,41
4,639,4,2,0,7,14,44
4,630,1,10,0,20,14,44
4,598,2,16,0,14,14,44
4,566,3,9,0,21,14,44
4,521,4,5,0,25,14,44
4,496,1,10,0,32,14,44
4,470,2,18,0,24,14,44
4,444,3,12,0,30,14,44
4,438,4,12,0,30,14,44
4,430,1,10,0,19,14,44
4,386,2,8,0,21,14,44
4,339,3,4,0,25,14,44
4,296,4,2,0,27,14,44
4,289,1,10,0,22,14,44
4,253,2,4,0,28,14,44
4,217,3,2,0,30,14,44
4,191,1,10,0,35,14,44
4,166,2,5,0,40,14,44
4,159,3,5,0,40,14,44
4,154,4,5,0,40,14,44
4,143,1,10,0,4,14,44
4,120,2,11,0,3,14,44
4,75,3,12,0,2,14,44
4,28,4,12,0,2,14,44
4,28,4,13,0,1,16,44
4,11,1,10,0,42,16,44
