1,894,1,10,0,31,0,0
1,888,2,10,0,31,0,0
1,858,1,10,0,41,0,0
1,817,2,9,0,42,0,0
1,813,3,9,0,42,0,0
1,776,1,10,0,39,0,0
1,736,1,10,0,24,0,0
1,708,1,24,0,38,0,0
1,666,2,8,0,22,0,0
1,631,3,1,0,15,0,0
1,604,1,10,0,13,0,0
1,563,1,3,0,3,6,0
1,559,1,10,0,25,7,0
1,521,2,10,0,25,7,0
1,478,3,3,0,32,7,0
1,468,1,10,0,20,7,0
1,434,1,20,0,30,7,0
1,392,2,6,0,16,7,0
1,386,2,16,0,26,7,0
1,380,2,26,0,36,7,0
1,333,3,19,0,29,7,0
1,287,4,2,0,12,10,0
1,283,1,10,0,25,10,0
1,245,2,13,0,22,10,0
1,208,1,10,0,42,10,0
1,178,1,10,0,45,10,0
1,136,2,7,0,42,10,0
1,91,3,5,0,40,10,0
1,56,4,14,0,49,10,0
1,48,1,10,0,8,10,0
1,9,2,1,0,17,10,0
2,900,1,10,0,20,10,0
2,896,2,10,0,20,10,0
2,869,1,10,0,32,10,0
2,828,2,11,0,31,10,0
2,785,1,10,0,47,10,0
2,779,2,10,0,47,10,0
2,732,3,10,0,47,10,0
2,725,4,10,0,47,10,0
2,717,1,10,0,27,10,0
2,694,1,10,0,21,10,0
2,666,2,7,0,18,10,0
2,628,1,9,0,9,10,6
2,616,1,10,0,15,10,7
2,582,2,4,0,21,10,7
2,541,1,10,0,28,10,7
2,502,1,10,0,39,10,7
2,463,2,7,0,42,10,7
2,422,3,6,0,43,10,7
2,388,1,10,0,44,10,13
2,374,1,10,0,25,10,13
2,367,2,10,0,25,10,13
2,332,3,2,0,33,10,13
2,303,1,10,0,41,10,13
2,267,2,16,0,35,10,13
2,225,3,10,0,41,10,13
2,197,1,10,0,30,10,13
2,154,2,18,0,38,10,13
2,120,3,9,0,29,10,13
2,77,4,3,0,23,13,13
2,66,1,10,0,10,13,13
2,61,1,10,0,22,13,13
2,52,1,10,0,34,13,13
2,34,2,4,0,40,13,13
2,29,3,4,0,40,13,13
2,24,4,4,0,40,13,13
2,16,1,10,0,4,13,13
3,892,1,10,0,13,13,13
3,856,2,6,0,17,13,13
3,828,3,13,0,10,13,13
3,795,3,13,0,10,13,13
3,765,4,6,0,17,13,13
3,754,1,10,0,23,13,13
3,724,2,6,0,27,13,13
3,680,3,4,0,29,13,13
3,641,1,10,0,38,13,13
3,602,1,10,0,42,13,13
3,562,2,8,0,40,13,13
3,556,3,8,0,40,13,13
3,549,1,10,0,35,13,13
3,506,2,1,0,26,13,13
3,465,1,10,0,21,13,13
3,419,1,10,0,11,19,13
3,408,1,10,0,26,19,13
3,370,2,4,0,32,19,19
3,358,1,10,0,25,19,20
3,350,1,10,0,34,19,20
3,316,2,7,0,37,19,20
3,286,1,10,0,49,19,20
3,245,2,5,0,46,19,20
3,210,3,2,0,43,19,20
3,205,4,2,0,43,19,20
3,162,1,10,0,33,19,20
3,157,2,10,0,33,19,20
3,128,3,2,0,25,19,20
3,123,4,2,0,25,22,20
3,118,1,10,0,25,22,20
3,113,2,10,0,25,22,20
3,71,3,1,0,34,22,20
3,38,1,10,0,40,22,20
4,900,2,6,0,44,22,20
4,855,3,13,0,37,22,20
4,849,4,13,0,37,22,20
4,840,1,10,0,21,22,20
4,800,2,4,0,27,22,20
4,765,1,10,0,36,22,20
4,730,2,9,0,37,22,20
4,725,3,9,0,37,28,20
4,714,1,10,0,25,29,20
4,697,1,10,0,34,29,20
4,665,2,9,0,35,29,20
4,625,3,5,0,39,29,20
4,607,3,10,0,34,29,20
4,567,1,10,0,46,29,20
4,532,1,10,0,42,29,20
4,493,2,7,0,39,29,20
4,452,1,10,0,22,29,20
4,426,2,3,0,15,29,20
4,390,1,1,0,1,29,26
4,380,1,10,0,26,29,27
4,340,1,10,0,36,29,27
4,296,2,8,0,38,29,27
4,251,1,10,0,23,29,27
4,210,2,8,0,21,29,27
4,204,3,8,0,21,29,27
4,199,4,8,0,21,32,27
4,194,1,10,0,25,32,27
4,166,1,10,0,39,32,27
4,146,2,8,0,41,32,27
4,122,3,5,0,44,32,27
4,121,3,10,0,39,32,27
4,115,4,17,0,32,32,27
4,108,1,10,0,32,32,27
4,102,2,7,0,29,32,27
4,96,3,2,0,24,32,27
4,87,4,7,0,29,32,27
4,81,1,10,0,39,32,27
4,59,1,10,0,43,32,27
4,53,2,10,0,43,32,27
4,29,1,10,0,23,32,33
4,17,1,10,0,38,32,35
4,10,1,10,0,39,32,35
4,6,2,5,0,34,32,35
4,3,3,5,0,34,32,35
