1,895,1,10,0,22,0,0
1,860,2,11,0,21,0,0
1,816,3,10,0,22,0,0
1,810,4,10,0,22,0,0
1,799,1,10,0,35,0,0
1,767,2,15,0,30,0,0
1,731,3,8,0,37,0,0
1,694,1,10,0,43,0,0
1,673,1,1,0,1,0,6
1,662,1,10,0,21,0,7
1,624,1,10,0,37,0,7
1,621,2,10,0,37,0,7
1,598,2,20,0,27,0,7
1,564,3,13,0,34,0,7
1,558,1,10,0,33,0,7
1,520,2,3,0,26,0,7
1,476,3,3,0,26,0,7
1,472,4,3,0,26,0,7
1,467,1,10,0,34,0,7
1,427,1,10,0,44,0,7
1,390,2,11,0,43,0,7
1,350,3,11,0,43,0,7
1,306,1,10,0,46,0,7
1,298,2,10,0,46,0,7
1,259,3,7,0,43,0,7
1,253,4,7,0,43,0,7
1,245,1,10,0,20,0,7
1,212,2,4,0,26,0,7
1,182,1,10,0,34,0,7
1,141,2,5,0,39,0,7
1,100,3,1,0,43,0,7
1,96,4,1,0,43,0,7
1,86,1,10,0,23,0,7
1,48,2,4,0,29,0,7
1,44,3,4,0,29,0,7
1,40,4,4,0,29,0,7
1,29,1,10,0,22,0,7
2,900,2,7,0,25,0,7
2,894,2,17,0,15,0,7
2,852,3,12,0,20,0,7
2,844,4,12,0,20,0,7
2,838,1,10,0,23,0,7
2,799,2,10,0,23,0,7
2,771,1,10,0,36,0,7
2,730,2,8,0,34,0,7
2,692,1,9,0,9,0,7
2,649,2,10,0,10,0,7
2,604,3,7,0,7,0,7
2,599,1,1,0,1,0,13
2,594,1,10,0,25,0,14
2,591,2,10,0,25,0,14
2,554,3,4,0,31,0,14
2,548,1,10,0,46,0,14
2,508,2,3,0,47,0,14
2,481,2,8,0,48,0,14
2,444,3,1,0,45,0,14
2,403,4,2,0,46,0,14
2,397,1,10,0,46,0,14
2,393,2,10,0,46,0,14
2,390,3,10,0,46,0,14
2,339,4,4,0,48,0,14
2,332,1,10,0,30,0,14
2,289,2,17,0,23,0,14
2,253,3,1,0,39,0,14
2,224,1,10,0,41,0,14
2,209,1,10,0,30,0,14
2,200,2,10,0,30,0,14
2,160,3,7,0,27,0,14
2,156,4,7,0,27,0,14
2,151,1,10,0,35,0,14
2,120,2,8,0,37,0,14
2,91,1,10,0,41,0,14
2,86,1,10,0,28,0,14
2,76,2,24,0,42,0,14
2,70,3,24,0,42,0,14
2,64,4,34,0,48,0,14
2,52,1,10,0,7,0,14
2,16,2,6,0,11,0,14
3,894,1,10,0,27,0,14
3,856,2,7,0,30,0,14
3,817,1,10,0,40,0,14
3,774,2,13,0,37,0,14
3,731,3,11,0,39,0,14
3,683,4,9,0,41,0,14
3,671,1,10,0,20,0,14
3,638,2,10,0,20,0,14
3,596,1,10,0,31,0,14
3,591,2,10,0,31,0,14
3,584,1,10,0,49,0,14
3,545,2,14,0,47,0,14
3,502,3,6,0,45,0,14
3,498,4,6,0,45,0,14
3,491,1,10,0,13,0,14
3,485,1,10,0,28,0,14
3,462,1,10,0,50,0,14
3,424,2,7,0,47,0,14
3,382,3,1,0,41,0,14
3,360,3,6,0,46,0,14
3,356,1,10,0,41,0,14
3,350,1,3,0,3,0,14
3,345,2,3,0,3,6,14
3,334,1,10,0,26,7,14
3,329,2,10,0,26,7,14
3,292,3,5,0,31,7,14
3,269,1,10,0,42,7,14
3,227,2,4,0,48,7,14
3,188,1,10,0,47,7,14
3,146,2,7,0,44,7,14
3,102,3,6,0,43,7,14
3,63,1,10,0,32,7,14
3,18,2,9,0,31,7,14
3,13,2,9,0,31,7,14
3,7,3,9,0,31,7,14
3,1,4,9,0,31,7,14
4,900,1,10,0,40,7,14
4,858,1,10,0,41,7,14
4,853,2,10,0,41,7,14
4,815,3,1,0,32,7,14
4,809,4,1,0,32,7,14
4,805,1,10,0,33,7,14
4,769,2,3,0,40,7,14
4,731,3,3,0,40,7,14
4,685,4,5,0,38,7,14
4,673,1,10,0,12,7,14
4,667,2,10,0,12,7,14
4,627,3,2,0,20,7,14
4,624,4,2,0,20,7,14
4,612,1,10,0,27,7,14
4,579,1,10,0,38,7,14
4,539,2,7,0,41,7,14
4,500,3,2,0,46,7,14
4,457,1,10,0,47,7,14
4,452,2,10,0,47,7,14
4,407,3,11,0,48,7,14
4,403,4,11,0,48,7,14
4,392,1,10,0,9,7,14
4,382,1,4,0,4,7,14
4,378,2,4,0,4,7,14
4,333,3,8,0,8,7,20
4,325,1,10,0,25,7,21
4,299,2,3,0,32,7,21
4,279,1,10,0,45,7,21
4,275,2,10,0,45,7,21
4,270,3,10,0,45,7,21
4,270,3,15,0,40,7,21
4,243,1,10,0,42,7,21
4,234,1,10,0,49,7,21
4,193,2,8,0,49,7,21
4,146,1,10,0,37,7,21
4,120,2,4,0,31,7,21
4,112,3,5,0,32,7,21
4,107,4,7,0,34,7,21
4,107,4,12,0,39,7,21
4,100,1,10,0,11,7,21
4,93,1,10,0,21,7,21
4,84,2,4,0,27,7,21
4,76,1,10,0,36,7,21
4,46,2,20,0,26,7,21
4,14,3,29,0,17,7,21
4,8,4,18,0,28,7,21
4,5,1,10,0,24,7,21
