1,900,1,10,0,20,0,0
1,896,2,10,0,20,0,0
1,855,1,10,0,32,0,0
1,817,2,6,0,36,0,0
1,813,3,6,0,36,0,0
1,773,1,10,0,49,0,0
1,734,1,10,0,22,0,0
1,692,2,1,0,13,0,0
1,662,3,1,0,13,0,0
1,657,4,1,0,13,0,0
1,652,1,10,0,22,6,0
1,639,1,10,0,20,7,0
1,603,2,3,0,27,7,0
1,565,1,10,0,36,7,0
1,528,2,9,0,37,7,0
1,506,2,4,0,42,7,0
1,469,1,10,0,47,7,0
1,425,1,10,0,42,7,0
1,380,1,10,0,20,7,0
1,377,2,10,0,20,7,0
1,340,3,9,0,19,7,0
1,300,4,5,0,15,7,3
1,295,1,10,0,20,7,3
1,262,2,8,0,22,7,3
1,221,3,11,0,19,7,3
1,186,4,9,0,21,7,3
1,175,1,10,0,49,7,3
1,130,2,7,0,46,7,3
1,84,1,10,0,33,7,3
1,45,1,10,0,23,7,3
1,41,2,10,0,23,7,3
1,37,3,10,0,23,7,3
2,900,4,1,0,14,7,3
2,892,4,11,0,24,7,6
2,885,1,10,0,20,7,6
2,849,2,1,0,29,7,6
2,841,1,10,0,39,7,6
2,833,1,10,0,35,7,6
2,804,1,10,0,44,7,6
2,765,2,14,0,48,7,6
2,742,1,4,0,4,13,6
2,737,1,10,0,20,14,6
2,704,2,11,0,19,14,6
2,658,3,2,0,28,14,6
2,651,4,2,0,28,14,6
2,644,1,10,0,39,14,6
2,606,2,13,0,36,14,6
2,566,3,5,0,44,14,6
2,561,4,5,0,44,14,6
2,551,1,10,0,7,14,6
2,517,2,5,0,12,14,6
2,478,1,10,0,18,14,6
2,439,2,7,0,21,14,6
2,394,3,5,0,23,14,6
2,387,4,5,0,23,14,6
2,377,1,10,0,18,14,6
2,341,2,14,0,14,14,6
2,300,3,14,0,14,14,6
2,260,4,5,0,23,14,6
2,249,1,10,0,45,14,6
2,205,2,4,0,39,14,6
2,185,2,9,0,44,14,6
2,179,3,9,0,44,14,6
2,170,1,10,0,30,14,6
2,166,1,10,0,35,14,6
2,142,1,10,0,38,14,6
2,134,1,10,0,30,14,6
2,120,2,3,0,37,14,6
2,100,1,10,0,42,14,6
2,74,2,10,0,42,14,6
2,72,2,15,0,37,14,6
2,66,1,10,0,36,14,6
2,58,1,10,0,25,14,6
2,33,1,10,0,13,14,6
2,12,1,2,0,2,14,12
2,10,1,10,0,20,14,13
3,900,1,10,0,20,14,13
3,874,2,10,0,20,14,13
3,837,3,8,0,22,14,13
3,802,4,16,0,14,14,13
3,795,4,11,0,19,14,13
3,783,1,10,0,50,14,13
3,741,1,10,0,29,14,13
3,707,1,10,0,19,14,13
3,665,2,7,0,16,14,13
3,659,3,7,0,16,14,13
3,644,1,1,0,1,14,13
3,623,2,1,0,1,14,19
3,619,1,10,0,20,14,20
3,581,2,9,0,21,14,20
3,544,1,10,0,41,14,20
3,526,1,5,0,46,14,20
3,498,1,10,0,43,14,20
3,460,2,3,0,36,14,20
3,412,3,1,0,34,14,20
3,407,4,1,0,34,17,20
3,402,1,10,0,20,17,20
3,363,2,7,0,23,17,20
3,358,3,7,0,23,17,26
3,340,1,10,0,22,17,27
3,307,2,11,0,21,17,27
3,260,3,6,0,26,17,27
3,235,1,10,0,33,17,27
3,230,2,10,0,33,17,27
3,219,2,5,0,38,17,27
3,180,1,10,0,15,17,27
3,141,1,5,0,5,17,27
3,104,2,4,0,4,23,27
3,97,1,10,0,20,24,27
3,66,1,10,0,31,24,27
3,28,2,6,0,35,24,27
4,900,3,1,0,40,24,27
4,858,1,10,0,41,24,27
4,815,2,8,0,43,24,27
4,809,3,8,0,43,24,27
4,776,4,2,0,49,24,27
4,768,1,10,0,22,24,27
4,735,1,10,0,37,24,27
4,696,2,9,0,38,24,27
4,683,1,10,0,39,24,27
4,653,1,20,0,49,24,27
4,648,2,20,0,49,24,27
4,604,3,18,0,47,24,27
4,598,1,10,0,32,24,27
4,562,2,15,0,37,24,27
4,518,3,5,0,27,24,27
4,513,1,10,0,15,24,27
4,469,2,2,0,7,24,27
4,428,3,2,0,7,24,27
4,411,1,1,0,1,24,33
4,400,1,10,0,16,24,34
4,396,2,10,0,16,24,34
4,391,3,10,0,16,24,34
4,382,4,10,0,16,24,34
4,372,1,10,0,41,24,34
4,331,2,4,0,47,24,34
4,285,1,10,0,42,24,34
4,277,2,10,0,42,24,34
4,271,3,4,0,36,24,34
4,265,4,4,0,36,24,34
4,257,1,10,0,1,24,34
4,238,2,7,0,4,24,34
4,234,3,1,0,10,24,34
4,199,4,4,0,7,24,34
4,177,1,10,0,15,24,34
4,173,2,10,0,15,24,34
4,147,3,1,0,24,24,34
4,144,1,10,0,30,24,34
4,122,2,8,0,32,24,34
4,116,3,11,0,29,24,34
4,90,4,7,0,33,24,34
4,80,1,10,0,42,24,34
4,40,2,12,0,44,24,34
