1,881,1,10,0,14,0,7
1,845,2,5,0,19,0,7
1,805,3,1,0,23,0,7
1,771,4,2,0,22,0,7
1,758,1,10,0,30,0,7
1,721,2,10,0,30,0,7
1,677,3,7,0,33,0,7
1,642,4,13,0,27,0,7
1,630,1,10,0,29,0,7
1,624,2,10,0,29,0,7
1,584,3,3,0,36,0,7
1,578,4,3,0,36,0,7
1,571,1,10,0,29,0,7
1,531,2,9,0,30,0,7
1,483,1,10,0,41,0,7
1,479,2,10,0,41,0,7
1,437,3,7,0,44,0,7
1,396,1,10,0,12,0,7
1,355,2,14,0,16,0,7
1,336,2,19,0,21,0,7
1,295,3,13,0,15,0,7
1,254,4,10,0,12,0,10
1,251,1,10,0,20,0,10
1,244,1,10,0,25,0,10
1,203,2,7,0,28,0,10
1,162,3,2,0,33,0,10
1,121,1,10,0,43,0,10
1,72,1,10,0,40,0,10
1,28,2,1,0,31,0,10
2,900,1,10,0,27,0,10
2,892,2,10,0,27,0,10
2,860,3,2,0,19,0,10
2,822,1,10,0,13,0,10
2,783,2,14,0,17,0,10
2,775,2,14,0,17,0,10
2,737,3,6,0,9,6,10
2,723,1,10,0,19,7,10
2,678,2,8,0,21,7,10
2,674,3,8,0,21,7,10
2,634,4,1,0,28,7,10
2,585,1,10,0,34,7,10
2,550,2,2,0,42,7,10
2,508,1,10,0,47,7,10
2,487,1,5,0,48,7,10
2,462,1,10,0,43,7,10
2,453,2,10,0,43,7,10
2,408,3,3,0,36,7,10
2,364,1,10,0,32,7,10
2,328,2,5,0,27,7,10
2,306,2,10,0,32,7,10
2,260,1,10,0,21,7,10
2,221,2,8,0,19,7,10
2,175,1,10,0,11,7,16
2,162,1,10,0,21,7,17
2,156,2,10,0,21,7,17
2,120,3,7,0,24,7,17
2,113,4,7,0,24,7,17
2,102,1,10,0,30,7,17
2,69,2,15,0,25,7,17
2,61,3,10,0,30,7,17
2,57,4,7,0,33,7,17
2,47,1,10,0,48,7,17
2,25,2,5,0,47,7,17
2,18,3,6,0,48,7,17
2,12,3,1,0,43,7,17
3,900,1,10,0,20,7,17
3,859,2,14,0,16,7,17
3,852,3,14,0,16,7,17
3,841,1,10,0,31,7,17
3,835,2,10,0,31,7,17
3,829,3,10,0,31,7,17
3,789,1,10,0,47,7,17
3,752,2,7,0,44,7,17
3,711,3,4,0,41,7,17
3,668,1,10,0,33,7,17
3,628,2,5,0,28,7,17
3,621,1,10,0,20,7,17
3,582,2,5,0,25,7,17
3,540,3,5,0,25,7,17
3,534,4,5,0,25,7,17
3,522,1,10,0,12,7,17
3,481,2,8,0,14,7,17
3,445,3,8,0,14,7,17
3,439,4,8,0,14,7,17
3,430,1,10,0,47,7,17
3,390,2,8,0,45,7,17
3,348,1,10,0,35,7,17
3,306,2,9,0,34,7,23
3,293,1,10,0,23,7,24
3,287,2,10,0,23,7,24
3,250,3,4,0,29,7,24
3,239,4,4,0,29,7,24
3,229,1,10,0,34,7,24
3,189,2,10,0,34,7,24
3,150,3,4,0,40,7,24
3,134,4,4,0,40,7,24
3,128,1,10,0,8,7,24
3,84,2,7,0,11,7,24
3,38,1,10,0,19,7,24
4,900,2,7,0,22,7,24
4,854,3,6,0,23,7,24
4,847,3,1,0,28,7,24
4,791,4,1,0,28,7,24
4,782,1,10,0,24,7,24
4,777,1,20,0,14,7,24
4,735,2,12,0,22,7,24
4,692,3,7,0,27,7,24
4,654,1,10,0,41,7,24
4,627,1,10,0,44,7,24
4,579,2,1,0,35,7,24
4,540,3,2,0,36,7,24
4,515,3,7,0,41,7,24
4,469,1,3,0,3,13,24
4,463,1,10,0,20,14,24
4,422,1,10,0,31,14,24
4,382,2,7,0,34,14,24
4,336,3,9,0,32,14,24
4,314,3,14,0,27,14,24
4,268,4,11,0,30,14,24
4,258,1,10,0,23,14,24
4,225,2,5,0,28,14,24
4,215,2,15,0,18,14,24
4,210,3,15,0,18,14,24
4,196,4,15,0,18,14,24
4,196,1,10,0,34,14,24
4,189,2,4,0,40,14,24
4,183,3,3,0,41,14,24
4,175,4,6,0,38,14,24
4,165,1,10,0,11,14,24
4,134,2,1,0,2,14,24
4,120,1,1,0,1,14,24
4,120,1,5,0,5,20,24
4,111,1,10,0,47,21,24
4,64,2,11,0,48,21,24
4,26,3,12,0,49,21,24
