1,900,1,10,0,25,0,0
1,862,2,8,0,27,0,0
1,815,3,15,0,20,0,0
1,772,1,10,0,37,0,0
1,729,2,9,0,38,0,0
1,697,1,10,0,49,0,0
1,649,2,8,0,49,0,0
1,599,1,10,0,35,0,0
1,555,1,10,0,24,0,6
1,539,1,10,0,25,0,7
1,490,2,16,0,19,0,7
1,485,3,16,0,19,0,7
1,478,4,16,0,19,0,7
1,466,1,10,0,29,0,7
1,429,2,8,0,31,0,7
1,382,3,3,0,36,0,7
1,374,4,3,0,36,0,7
1,368,1,10,0,21,0,7
1,326,2,11,0,20,0,7
1,280,3,10,0,21,0,7
1,241,4,16,0,15,0,7
1,228,1,10,0,32,0,7
1,224,2,10,0,32,0,7
1,204,3,9,0,33,0,7
1,165,1,10,0,43,0,7
1,129,2,4,0,37,0,7
1,88,1,10,0,28,0,7
1,48,2,7,0,25,0,7
1,4,3,7,0,25,0,7
2,900,4,16,0,34,0,7
2,895,1,10,0,42,0,7
2,855,2,2,0,50,0,7
2,824,1,10,0,46,0,7
2,806,1,10,0,33,0,7
2,767,2,10,0,33,0,7
2,762,3,10,0,33,0,13
2,741,1,10,0,26,0,14
2,707,1,10,0,36,0,14
2,678,2,5,0,41,0,14
2,634,3,5,0,41,0,14
2,592,1,10,0,48,0,14
2,552,2,11,0,47,0,14
2,507,3,10,0,48,0,14
2,466,1,10,0,41,0,14
2,424,2,5,0,36,0,14
2,376,3,4,0,35,0,14
2,342,1,10,0,29,0,14
2,306,2,7,0,26,0,14
2,259,1,10,0,18,0,14
2,255,2,10,0,18,0,14
2,208,3,10,0,18,0,14
2,203,4,10,0,18,3,14
2,198,1,10,0,25,3,14
2,163,1,5,0,5,3,14
2,120,2,1,0,1,3,14
2,78,3,2,0,2,3,14
2,74,4,1,0,1,3,17
2,66,1,10,0,17,3,17
2,58,1,10,0,37,3,17
2,54,2,10,0,37,3,17
2,28,3,2,0,45,3,17
2,19,1,10,0,48,3,17
2,0,1,10,0,15,3,17
3,900,1,10,0,25,3,17
3,861,2,16,0,19,3,17
3,855,3,16,0,19,3,17
3,831,4,9,0,26,3,17
3,818,1,10,0,24,3,17
3,771,2,4,0,30,3,17
3,729,1,10,0,38,3,17
3,688,2,8,0,40,3,17
3,640,3,13,0,35,3,17
3,587,1,10,0,45,3,17
3,583,2,10,0,45,3,17
3,543,1,10,0,33,3,17
3,503,2,8,0,31,3,17
3,453,3,5,0,28,3,17
3,413,4,2,0,25,3,17
3,408,1,10,0,24,3,17
3,368,2,7,0,27,3,17
3,339,3,13,0,21,3,17
3,310,4,5,0,29,3,17
3,298,1,10,0,20,3,17
3,255,2,11,0,19,3,17
3,228,1,10,0,37,3,17
3,185,2,8,0,39,3,17
3,158,2,18,0,29,3,17
3,129,1,10,0,44,3,17
3,90,2,9,0,45,3,17
3,68,1,10,0,35,3,17
3,37,1,20,0,45,3,17
4,900,2,22,0,47,3,17
4,853,3,21,0,46,3,17
4,808,4,13,0,38,3,17
4,801,1,10,0,10,3,17
4,764,2,8,0,12,3,17
4,719,3,6,0,14,3,17
4,689,4,10,0,10,3,17
4,677,1,10,0,24,3,17
4,645,2,4,0,30,3,17
4,597,3,2,0,32,3,17
4,592,4,2,0,32,3,17
4,582,1,10,0,15,3,17
4,549,2,5,0,20,3,17
4,508,3,1,0,24,3,17
4,458,4,5,0,20,3,17
4,446,1,10,0,36,3,17
4,442,2,10,0,36,3,17
4,437,3,10,0,36,3,17
4,427,1,10,0,38,3,17
4,401,1,15,0,43,3,17
4,376,1,20,0,48,3,17
4,337,2,15,0,43,3,17
4,286,3,10,0,38,3,17
4,286,3,15,0,43,3,17
4,277,4,18,0,46,3,17
4,269,1,10,0,11,3,17
4,243,2,6,0,15,3,17
4,229,3,12,0,9,3,17
4,224,4,12,0,9,3,17
4,216,1,10,0,36,3,17
4,211,2,5,0,41,3,17
4,206,3,1,0,45,3,17
4,160,1,10,0,50,3,17
4,120,1,10,0,39,3,17
4,78,2,12,0,41,3,17
4,35,3,14,0,43,3,17
