1,896,1,10,0,18,0,0
1,862,1,10,0,35,0,0
1,819,2,15,0,30,0,0
1,774,3,9,0,36,0,0
1,769,4,9,0,36,0,0
1,760,1,10,0,33,0,0
1,724,2,8,0,35,0,0
1,695,3,5,0,38,0,0
1,689,4,5,0,38,0,0
1,678,1,10,0,17,0,0
1,644,2,8,0,19,0,0
1,639,1,10,0,39,0,0
1,602,2,9,0,40,0,0
1,558,3,4,0,45,0,0
1,520,1,10,0,31,0,0
1,481,2,6,0,27,0,0
1,437,3,3,0,24,0,0
1,403,1,10,0,21,0,0
1,371,2,6,0,17,0,0
1,353,2,1,0,12,0,0
1,315,1,10,0,10,0,0
1,276,2,7,0,7,0,0
1,272,3,7,0,7,0,0
1,252,1,2,0,2,0,0
1,249,1,1,0,1,0,0
1,210,2,2,0,2,0,6
1,204,1,10,0,25,0,7
1,167,1,10,0,37,0,7
1,164,2,10,0,37,0,7
1,132,3,1,0,46,0,7
1,94,1,10,0,38,0,7
1,58,2,9,0,37,0,7
1,36,2,14,0,42,0,7
1,1,3,4,0,32,0,7
2,900,4,4,0,32,3,7
2,891,1,10,0,28,3,7
2,886,2,10,0,28,3,7
2,863,2,20,0,18,3,7
2,832,3,15,0,23,3,7
2,826,4,15,0,23,3,7
2,817,1,10,0,29,3,7
2,783,2,10,0,29,3,7
2,749,1,10,0,42,3,7
2,714,2,10,0,42,3,7
2,709,3,10,0,42,3,7
2,682,4,7,0,45,3,7
2,675,1,10,0,17,3,7
2,647,2,5,0,22,3,7
2,601,3,4,0,23,3,7
2,559,3,14,0,13,3,7
2,523,4,8,0,19,3,7
2,512,1,10,0,38,3,7
2,482,2,3,0,45,3,7
2,444,3,2,0,46,3,7
2,424,1,10,0,40,3,7
2,387,2,8,0,38,3,7
2,381,3,8,0,38,3,7
2,350,1,10,0,15,3,7
2,306,2,6,0,11,3,7
2,269,3,1,0,6,3,7
2,231,4,2,0,7,3,7
2,226,1,10,0,8,3,13
2,214,1,10,0,25,3,14
2,179,2,9,0,26,3,14
2,139,3,2,0,33,3,14
2,134,4,2,0,33,3,14
2,120,1,10,0,35,3,14
2,98,2,6,0,39,3,14
2,77,1,10,0,50,3,14
2,71,2,10,0,50,3,14
2,38,1,10,0,17,3,14
2,31,1,5,0,5,3,20
2,27,1,10,0,25,3,21
2,21,2,1,0,34,3,21
2,16,3,1,0,34,3,21
2,9,1,10,0,49,3,21
2,5,2,5,0,44,6,21
3,900,1,10,0,25,6,21
3,867,2,11,0,24,6,21
3,834,1,10,0,44,6,21
3,804,2,4,0,50,6,21
3,768,3,1,0,47,6,21
3,731,1,10,0,34,6,21
3,693,2,14,0,38,6,21
3,660,3,9,0,33,6,21
3,626,1,10,0,20,6,21
3,593,2,3,0,13,6,21
3,552,1,8,0,8,6,21
3,517,2,5,0,5,6,21
3,482,3,4,0,4,6,21
3,478,3,14,0,14,6,21
3,474,4,14,0,14,9,21
3,470,1,10,0,25,9,21
3,447,1,20,0,15,9,21
3,417,2,10,0,25,9,21
3,399,1,10,0,50,9,21
3,357,1,10,0,40,9,21
3,316,1,10,0,27,9,21
3,272,2,4,0,21,9,21
3,240,1,10,0,16,9,21
3,203,2,6,0,12,9,21
3,160,3,5,0,11,9,21
3,151,1,10,0,26,9,21
3,127,2,7,0,29,9,21
3,102,1,10,0,42,9,21
3,71,2,3,0,49,9,21
3,40,1,10,0,41,9,21
3,2,2,2,0,33,9,21
4,900,1,10,0,23,9,21
4,896,2,10,0,23,9,21
4,857,3,9,0,22,9,21
4,853,4,9,0,22,9,21
4,849,1,10,0,30,9,21
4,843,2,10,0,30,9,21
4,843,2,5,0,35,9,21
4,805,1,10,0,46,9,21
4,774,1,10,0,46,9,21
4,740,2,6,0,50,9,21
4,695,3,13,0,43,9,21
4,689,4,13,0,43,9,21
4,681,1,10,0,16,9,21
4,658,1,10,0,47,9,21
4,626,2,9,0,48,9,21
4,585,3,3,0,46,9,21
4,557,1,10,0,41,9,21
4,528,2,9,0,40,9,21
4,524,3,9,0,40,9,21
4,494,1,10,0,24,9,21
4,463,1,10,0,13,9,21
4,429,2,5,0,8,9,21
4,396,3,2,0,5,15,21
4,381,1,10,0,23,16,21
4,342,1,10,0,47,16,21
4,301,2,7,0,44,16,21
4,296,1,10,0,26,16,21
4,256,2,7,0,23,16,21
4,212,3,4,0,20,16,21
4,207,4,4,0,20,16,24
4,203,1,10,0,25,16,24
4,177,2,3,0,32,16,24
4,152,1,10,0,37,16,24
4,121,2,18,0,29,16,24
4,116,3,8,0,39,16,24
4,112,1,10,0,48,16,24
4,106,1,10,0,36,16,24
4,100,1,10,0,12,16,24
4,94,1,20,0,22,16,24
4,88,1,27,0,29,16,24
4,84,1,10,0,16,16,24
4,58,2,2,0,8,16,24
4,54,3,2,0,8,16,24
4,47,1,4,0,4,22,24
4,41,1,10,0,48,22,24
4,39,2,11,0,49,22,24
4,37,3,13,0,49,22,24
