1,900,1,10,0,20,0,0
1,877,1,10,0,30,0,0
1,836,2,5,0,35,0,0
1,800,1,10,0,20,0,0
1,761,2,5,0,15,0,0
1,725,3,3,0,13,0,0
1,720,4,3,0,13,3,0
1,716,1,10,0,20,3,0
1,675,2,6,0,24,3,0
1,653,3,1,0,29,3,0
1,609,1,10,0,35,3,0
1,584,1,10,0,46,3,0
1,543,2,7,0,43,3,0
1,498,1,10,0,31,3,0
1,469,2,1,0,22,3,0
1,439,1,10,0,18,3,6
1,427,1,10,0,28,3,7
1,404,2,10,0,28,3,7
1,400,3,10,0,28,3,7
1,395,4,10,0,28,3,7
1,386,1,10,0,24,3,7
1,342,2,7,0,27,3,7
1,314,1,10,0,37,3,7
1,273,2,7,0,40,3,7
1,269,3,7,0,40,3,7
1,237,1,10,0,48,3,7
1,215,1,20,0,42,3,7
1,174,2,17,0,45,3,7
1,129,1,10,0,29,3,7
1,100,1,10,0,18,3,7
1,57,2,7,0,15,3,7
1,11,1,8,0,8,3,7
2,900,2,5,0,5,3,13
2,892,1,10,0,23,3,14
2,865,2,5,0,28,3,20
2,852,1,10,0,14,3,21
2,822,2,9,0,15,3,21
2,785,3,3,0,21,3,21
2,781,3,3,0,21,3,21
2,743,1,10,0,27,3,21
2,737,1,10,0,22,3,21
2,703,2,9,0,21,9,21
2,696,1,10,0,13,10,21
2,662,1,10,0,27,10,21
2,657,2,10,0,27,10,21
2,626,1,10,0,21,10,21
2,585,2,10,0,21,10,21
2,557,3,3,0,14,10,21
2,519,4,2,0,13,10,21
2,518,1,8,0,8,10,27
2,508,1,10,0,22,10,28
2,506,2,10,0,22,10,28
2,473,3,6,0,26,10,28
2,466,4,6,0,26,10,28
2,454,1,10,0,23,10,28
2,409,1,10,0,41,10,28
2,363,2,2,0,49,10,28
2,321,1,10,0,47,10,34
2,308,1,10,0,20,10,35
2,279,2,5,0,25,10,35
2,228,3,11,0,19,10,35
2,195,1,10,0,46,10,35
2,147,1,10,0,42,10,35
2,141,2,10,0,42,10,35
2,141,2,15,0,47,10,35
2,135,3,15,0,47,10,35
2,123,1,10,0,28,16,35
2,116,1,10,0,20,17,35
2,92,2,4,0,26,17,35
2,70,1,10,0,36,17,35
2,63,2,4,0,42,17,35
2,56,1,10,0,40,17,35
2,51,2,10,0,40,17,35
2,44,3,4,0,34,17,35
2,41,4,4,0,34,17,35
2,35,1,10,0,35,17,35
2,28,2,6,0,39,17,35
2,20,1,10,0,22,17,35
2,12,1,9,0,9,17,35
2,7,2,9,0,9,17,35
2,1,1,5,0,5,20,35
3,900,1,10,0,20,20,35
3,867,2,6,0,24,20,35
3,860,3,6,0,24,20,35
3,825,1,10,0,33,20,35
3,783,2,10,0,33,20,35
3,759,1,10,0,45,20,35
3,714,2,5,0,50,20,35
3,679,3,8,0,47,20,35
3,645,1,4,0,4,20,35
3,603,2,2,0,2,20,41
3,593,1,10,0,21,20,42
3,570,1,10,0,33,20,42
3,563,1,10,0,38,20,42
3,559,2,10,0,38,20,42
3,516,3,19,0,29,20,42
3,510,4,19,0,29,20,42
3,498,1,10,0,23,20,42
3,494,2,10,0,23,20,42
3,453,3,6,0,27,20,42
3,417,4,2,0,31,20,42
3,404,1,10,0,31,20,42
3,374,1,10,0,42,20,42
3,369,2,10,0,42,20,42
3,352,1,10,0,43,20,42
3,313,1,10,0,27,20,42
3,310,2,10,0,27,20,42
3,275,3,4,0,21,20,42
3,229,1,10,0,17,20,42
3,225,1,10,0,12,26,42
3,218,1,10,0,20,27,42
3,206,1,10,0,36,27,42
3,197,1,10,0,36,27,42
3,192,2,10,0,36,27,42
3,162,3,5,0,31,33,42
3,155,1,10,0,20,34,42
3,107,1,10,0,37,34,42
3,67,2,12,0,35,34,42
3,61,3,12,0,35,34,42
3,16,1,10,0,50,34,42
4,900,2,5,0,45,34,42
4,854,3,2,0,42,34,42
4,848,1,10,0,24,34,42
4,805,2,10,0,24,34,42
4,798,3,10,0,24,34,42
4,776,1,10,0,11,34,42
4,764,1,10,0,5,34,42
4,758,2,10,0,5,34,44
4,751,1,10,0,33,34,44
4,708,2,10,0,33,34,44
4,673,3,1,0,42,34,44
4,633,1,10,0,44,34,44
4,587,2,9,0,45,34,44
4,562,2,14,0,40,34,44
4,517,3,7,0,47,34,44
4,482,1,10,0,35,34,44
4,436,2,5,0,30,34,44
4,408,1,10,0,20,34,44
4,364,2,9,0,19,34,44
4,359,3,9,0,19,34,44
4,321,4,1,0,11,34,50
4,314,1,10,0,20,34,51
4,309,2,10,0,20,34,51
4,301,1,10,0,25,34,51
4,296,1,10,0,30,34,51
4,270,1,10,0,48,34,51
4,246,2,3,0,45,34,51
4,240,2,13,0,45,34,51
4,211,3,2,0,44,34,51
4,206,1,10,0,39,34,51
4,201,2,10,0,39,34,51
4,175,1,10,0,27,34,51
4,168,1,10,0,20,34,51
4,125,2,8,0,22,34,51
4,119,1,10,0,31,34,51
4,112,1,10,0,48,34,51
4,105,2,9,0,49,34,51
4,62,3,2,0,44,34,51
4,12,4,3,0,45,34,51
4,5,1,10,0,10,34,51
