1,900,1,10,0,25,0,0
1,900,1,15,0,20,0,0
1,895,2,15,0,20,0,0
1,858,1,10,0,41,0,0
1,824,2,12,0,39,0,0
1,784,3,5,0,46,0,0
1,746,4,6,0,45,0,0
1,738,1,10,0,21,0,0
1,702,2,5,0,26,0,0
1,673,1,10,0,32,0,0
1,668,2,10,0,32,0,0
1,626,3,5,0,37,0,0
1,616,4,5,0,37,0,0
1,603,1,10,0,9,0,0
1,565,2,13,0,6,0,0
1,561,3,13,0,6,0,0
1,558,4,13,0,6,0,0
1,549,1,10,0,40,0,0
1,527,2,8,0,38,0,0
1,505,3,4,0,34,0,6
1,499,1,10,0,25,0,7
1,493,2,10,0,25,0,7
1,456,3,12,0,23,0,7
1,453,4,12,0,23,0,7
1,445,1,10,0,28,0,7
1,410,2,7,0,31,0,7
1,372,3,2,0,36,0,7
1,333,4,1,0,37,0,7
1,323,1,10,0,16,0,7
1,282,2,6,0,20,0,7
1,239,3,5,0,21,0,7
1,200,1,10,0,41,0,7
1,156,2,14,0,37,0,7
1,114,3,9,0,42,0,7
1,75,4,17,0,34,0,7
1,67,1,10,0,28,0,7
1,29,1,10,0,47,0,7
2,900,2,4,0,47,0,7
2,877,1,10,0,38,0,7
2,844,2,11,0,39,0,7
2,807,3,9,0,37,0,7
2,801,4,9,0,37,0,10
2,796,1,10,0,25,0,10
2,762,2,9,0,26,0,10
2,724,3,6,0,29,0,10
2,719,4,6,0,29,0,10
2,710,1,10,0,40,0,10
2,679,2,4,0,46,0,10
2,641,1,10,0,49,0,10
2,602,2,9,0,48,0,10
2,568,1,10,0,35,0,10
2,533,2,6,0,31,0,10
2,529,3,6,0,31,0,10
2,529,3,11,0,36,0,10
2,487,4,5,0,30,0,13
2,476,1,10,0,16,0,13
2,472,2,10,0,16,0,13
2,431,1,10,0,27,0,13
2,393,2,10,0,27,0,13
2,352,1,10,0,41,0,13
2,334,1,10,0,31,0,13
2,328,2,10,0,31,0,13
2,325,3,10,0,31,0,13
2,305,4,11,0,32,0,13
2,300,1,10,0,40,0,13
2,281,1,10,0,47,0,13
2,239,1,10,0,20,0,13
2,234,2,10,0,20,0,13
2,194,3,10,0,20,0,13
2,170,1,5,0,5,0,13
2,140,2,1,0,1,0,13
2,120,3,2,0,2,0,19
2,116,1,10,0,25,0,20
2,82,2,11,0,24,0,20
2,78,3,11,0,24,0,20
2,72,4,5,0,30,0,20
2,65,1,10,0,29,0,20
2,53,2,10,0,29,0,20
2,43,2,15,0,24,0,20
2,38,3,9,0,30,0,20
2,34,4,8,0,31,0,20
2,26,1,10,0,33,0,20
3,894,1,10,0,23,0,20
3,858,1,10,0,35,0,20
3,826,2,5,0,40,0,20
3,785,1,10,0,47,0,20
3,754,2,9,0,48,0,20
3,747,3,9,0,48,0,20
3,743,4,9,0,48,0,20
3,731,1,10,0,9,0,20
3,694,2,9,0,10,0,20
3,654,3,5,0,14,0,20
3,649,4,5,0,14,0,20
3,641,1,10,0,37,0,20
3,608,1,10,0,49,0,20
3,569,2,10,0,49,0,20
3,545,1,10,0,36,0,20
3,509,2,8,0,34,0,20
3,500,3,8,0,34,0,20
3,463,4,2,0,28,0,20
3,457,1,10,0,36,0,20
3,453,2,10,0,36,0,20
3,417,3,13,0,33,0,20
3,395,3,18,0,28,0,20
3,387,4,15,0,31,0,20
3,377,1,10,0,16,0,20
3,336,1,10,0,35,0,20
3,297,2,7,0,38,0,20
3,254,3,8,0,37,0,20
3,213,4,2,0,43,0,20
3,199,4,7,0,38,0,20
3,188,4,2,0,43,0,20
3,179,1,10,0,17,0,20
3,150,2,4,0,23,0,20
3,119,1,10,0,29,0,20
3,100,2,4,0,35,0,20
3,73,3,1,0,38,0,20
3,26,1,10,0,39,0,20
3,3,2,5,0,44,0,20
4,900,1,10,0,48,0,20
4,874,1,10,0,34,0,20
4,869,2,10,0,34,0,26
4,855,1,10,0,25,0,26
4,831,2,8,0,27,0,26
4,797,3,4,0,31,0,26
4,772,1,10,0,39,0,26
4,768,2,10,0,39,0,26
4,762,3,10,0,39,0,26
4,719,4,6,0,43,0,26
4,683,1,10,0,38,0,26
4,675,2,6,0,34,0,26
4,666,3,6,0,34,0,26
4,620,1,10,0,24,0,26
4,577,2,7,0,21,0,26
4,531,1,10,0,12,0,26
4,489,2,8,0,10,0,26
4,462,2,3,0,5,0,26
4,420,3,1,0,3,0,26
4,405,1,1,0,1,0,32
4,399,1,10,0,25,0,33
4,358,2,9,0,26,0,33
4,317,3,3,0,32,0,33
4,278,1,10,0,46,0,39
4,268,1,10,0,25,0,40
4,262,1,10,0,42,0,40
4,223,2,4,0,48,0,40
4,180,1,10,0,40,0,40
4,132,2,6,0,36,0,40
4,120,3,9,0,39,0,40
4,116,4,9,0,39,0,40
4,110,1,10,0,39,0,40
4,71,2,11,0,38,0,40
4,25,3,12,0,37,0,40
