1,900,1,10,0,25,0,0
1,862,2,5,0,30,0,0
1,831,3,1,0,34,0,0
1,795,1,10,0,36,0,0
1,758,2,3,0,43,0,0
1,744,1,10,0,25,0,0
1,702,1,10,0,43,0,0
1,664,2,5,0,48,0,0
1,624,3,1,0,48,0,0
1,592,3,11,0,42,0,0
1,544,1,10,0,47,0,0
1,537,1,10,0,46,0,0
1,505,2,11,0,47,0,0
1,468,3,7,0,43,0,0
1,435,4,1,0,37,0,0
1,391,1,10,0,35,0,0
1,384,2,10,0,35,0,0
1,364,3,8,0,33,0,0
1,325,4,7,0,32,0,3
1,320,1,10,0,25,0,3
1,279,2,6,0,29,0,3
1,245,1,10,0,46,0,3
1,199,2,7,0,49,0,3
1,152,3,1,0,45,0,3
1,114,1,10,0,39,0,3
1,74,2,6,0,35,0,3
1,50,1,10,0,27,0,3
1,9,2,2,0,19,0,3
2,900,3,4,0,21,0,3
2,895,1,2,0,2,0,3
2,892,2,2,0,2,0,3
2,848,3,3,0,3,0,3
2,843,4,3,0,3,3,3
2,840,1,10,0,25,3,3
2,801,2,5,0,30,3,3
2,768,1,10,0,35,3,3
2,741,1,20,0,25,3,3
2,701,2,2,0,43,3,3
2,659,1,10,0,23,3,3
2,613,2,1,0,14,3,3
2,571,1,10,0,10,3,3
2,532,2,14,0,14,3,3
2,491,3,3,0,3,3,3
2,449,4,11,0,11,3,6
2,446,1,10,0,25,3,6
2,416,2,10,0,25,3,6
2,370,1,10,0,36,3,6
2,364,2,10,0,36,3,6
2,335,1,10,0,48,3,6
2,294,1,10,0,37,3,6
2,254,1,10,0,23,3,6
2,207,1,10,0,10,3,6
2,173,2,5,0,5,3,6
2,125,3,12,0,12,3,6
2,120,4,12,0,12,6,6
2,117,1,10,0,25,6,6
2,105,2,5,0,30,6,6
2,83,1,10,0,45,6,6
2,62,1,10,0,39,6,6
2,49,1,8,0,8,6,6
2,15,2,7,0,7,6,6
2,11,3,4,0,4,6,12
3,894,1,10,0,21,6,13
3,854,2,9,0,22,6,13
3,820,3,3,0,28,6,13
3,816,4,3,0,28,6,13
3,803,1,10,0,9,6,13
3,760,2,10,0,9,6,13
3,720,3,9,0,10,6,13
3,699,1,10,0,36,6,13
3,663,2,7,0,33,6,13
3,657,3,7,0,33,6,13
3,627,1,5,0,5,6,13
3,600,1,15,0,15,6,13
3,569,2,13,0,13,6,13
3,525,3,9,0,9,6,13
3,517,4,9,0,9,6,16
3,513,1,10,0,25,6,16
3,475,1,10,0,46,6,16
3,438,1,10,0,25,6,16
3,398,2,6,0,21,6,16
3,356,3,16,0,31,6,16
3,315,4,10,0,25,9,16
3,311,1,10,0,25,9,16
3,287,1,18,0,17,9,16
3,249,2,16,0,19,9,16
3,209,3,12,0,23,9,16
3,168,4,1,0,34,9,16
3,161,1,10,0,34,9,16
3,125,2,6,0,30,9,16
3,119,1,10,0,19,9,16
3,90,1,10,0,29,9,16
3,63,1,10,0,40,9,16
3,23,2,8,0,42,9,16
4,900,3,4,0,46,9,16
4,866,1,10,0,48,9,16
4,827,2,7,0,45,9,16
4,790,3,4,0,42,9,16
4,763,1,10,0,20,9,16
4,735,1,20,0,30,9,16
4,710,2,21,0,31,9,16
4,681,3,15,0,25,9,16
4,640,4,12,0,22,9,19
4,636,1,10,0,25,9,19
4,597,2,5,0,30,9,19
4,550,3,5,0,30,9,19
4,530,4,13,0,22,9,19
4,522,1,10,0,34,9,19
4,484,2,4,0,40,9,19
4,438,3,2,0,42,9,19
4,393,1,10,0,47,9,19
4,350,2,1,0,44,9,19
4,307,1,10,0,42,9,19
4,265,2,4,0,36,9,19
4,221,1,10,0,32,9,19
4,211,1,20,0,42,9,19
4,207,1,25,0,47,9,19
4,202,2,22,0,44,9,19
4,197,3,19,0,41,9,19
4,150,1,10,0,13,9,19
4,120,2,7,0,10,9,19
4,79,3,5,0,8,9,19
4,32,4,4,0,7,9,19
4,26,1,10,0,5,9,19
