1,894,1,10,0,25,0,0
1,865,1,10,0,39,0,0
1,832,2,4,0,45,0,0
1,807,3,4,0,45,0,0
1,799,4,4,0,45,0,0
1,791,1,10,0,13,0,0
1,759,1,10,0,28,0,0
1,716,2,3,0,35,0,0
1,683,1,10,0,47,0,0
1,640,1,10,0,35,0,0
1,611,2,14,0,39,0,0
1,574,3,24,0,49,0,0
1,539,4,14,0,39,0,0
1,531,1,10,0,15,0,0
1,502,1,10,0,26,0,0
1,465,2,5,0,31,0,0
1,437,1,10,0,41,0,0
1,437,2,10,0,41,0,0
1,430,2,5,0,46,0,0
1,394,1,10,0,43,0,0
1,353,2,9,0,42,0,0
1,314,3,5,0,38,0,0
1,287,1,10,0,32,0,0
1,245,2,7,0,29,0,0
1,215,3,3,0,25,0,0
1,175,1,10,0,19,0,0
1,169,2,10,0,19,0,0
1,128,3,3,0,12,0,0
1,111,4,3,0,12,0,3
1,105,1,10,0,20,0,3
1,83,1,15,0,15,0,3
1,49,2,1,0,29,0,3
1,16,1,10,0,41,0,3
2,900,2,7,0,44,0,3
2,891,1,10,0,35,0,3
2,863,2,2,0,27,0,3
2,829,1,10,0,23,0,3
2,805,1,5,0,18,0,3
2,766,2,8,0,21,0,3
2,760,3,8,0,21,0,3
2,734,4,14,0,27,3,3
2,722,1,10,0,19,3,3
2,673,1,10,0,34,3,3
2,643,2,9,0,33,3,3
2,625,2,19,0,43,3,9
2,613,1,10,0,48,3,10
2,576,1,10,0,35,3,10
2,532,2,10,0,35,3,10
2,524,2,20,0,45,3,10
2,488,3,16,0,41,3,10
2,448,4,9,0,34,3,10
2,439,1,10,0,34,3,16
2,425,1,10,0,20,3,17
2,387,2,3,0,27,3,17
2,346,1,10,0,30,3,17
2,319,1,10,0,42,3,17
2,319,2,10,0,42,3,17
2,314,2,15,0,37,3,17
2,302,1,10,0,47,3,17
2,265,2,1,0,44,3,17
2,240,1,10,0,23,3,17
2,233,2,10,0,23,3,17
2,203,1,3,0,3,3,23
2,196,1,10,0,20,3,24
2,192,1,10,0,35,3,24
2,166,2,2,0,43,3,24
2,161,1,10,0,50,3,24
2,131,2,5,0,45,3,24
2,120,1,10,0,35,3,24
2,115,2,10,0,35,3,24
2,110,3,10,0,35,3,24
2,61,4,6,0,31,6,24
2,56,1,10,0,20,6,24
2,37,2,1,0,29,6,24
2,32,1,10,0,36,6,24
2,22,1,10,0,41,6,24
2,15,1,10,0,46,6,24
2,9,2,6,0,42,6,24
2,4,3,1,0,37,6,24
3,900,1,10,0,20,6,24
3,895,2,10,0,20,6,24
3,857,3,10,0,20,6,24
3,847,1,10,0,42,6,24
3,812,2,8,0,44,6,24
3,808,3,8,0,44,6,24
3,798,4,8,0,44,6,24
3,751,1,10,0,42,6,24
3,712,2,1,0,33,6,24
3,708,3,1,0,33,6,24
3,702,4,1,0,33,6,24
3,696,1,10,0,33,6,24
3,663,2,8,0,35,6,24
3,659,1,10,0,40,6,24
3,629,2,7,0,43,6,24
3,580,1,4,0,4,6,30
3,574,1,10,0,20,6,31
3,566,2,10,0,20,6,31
3,552,1,10,0,28,6,31
3,517,2,9,0,29,6,31
3,475,3,3,0,35,6,31
3,439,1,10,0,43,6,31
3,406,2,6,0,47,6,31
3,360,3,9,0,44,6,31
3,352,4,9,0,44,6,31
3,343,1,10,0,20,6,31
3,305,2,10,0,20,6,31
3,261,3,1,0,11,6,31
3,219,4,1,0,11,6,31
3,201,1,10,0,10,6,31
3,164,2,7,0,7,6,31
3,119,3,3,0,3,6,37
3,111,1,10,0,20,6,38
3,75,2,10,0,20,12,38
3,54,1,10,0,23,13,38
3,9,2,10,0,23,13,38
4,900,3,2,0,31,13,38
4,861,4,6,0,27,13,38
4,848,1,10,0,39,13,38
4,816,2,9,0,40,13,38
4,806,1,10,0,45,13,38
4,764,2,5,0,50,13,38
4,721,1,10,0,43,13,38
4,672,1,10,0,33,13,38
4,630,2,8,0,31,13,38
4,587,1,10,0,21,13,38
4,554,2,9,0,20,13,38
4,523,2,19,0,30,13,38
4,480,3,14,0,25,13,38
4,443,4,17,0,28,13,41
4,435,1,10,0,20,13,41
4,412,2,5,0,25,13,41
4,391,1,10,0,37,13,41
4,369,2,2,0,45,13,41
4,339,1,10,0,50,13,41
4,333,2,10,0,50,19,41
4,321,1,10,0,43,21,41
4,277,2,7,0,40,21,41
4,233,3,8,0,41,21,41
4,228,4,7,0,40,21,41
4,220,1,10,0,20,21,41
4,196,1,10,0,34,21,41
4,191,2,10,0,34,21,41
4,182,1,10,0,28,21,41
4,155,2,15,0,33,21,41
4,150,1,10,0,18,21,41
4,150,1,15,0,23,21,41
4,144,2,15,0,23,21,41
4,120,3,5,0,13,21,41
4,114,1,6,0,6,21,41
4,108,2,6,0,6,27,41
4,104,1,10,0,48,28,41
4,98,2,8,0,50,28,41
4,92,3,11,0,47,28,41
4,46,4,9,0,49,28,41
4,34,1,10,0,15,28,41
