1,893,1,10,0,33,0,0
1,889,2,10,0,33,0,0
1,862,1,10,0,41,0,0
1,823,2,5,0,46,0,0
1,780,1,10,0,30,0,0
1,742,2,1,0,21,0,0
1,703,1,10,0,14,0,0
1,668,2,9,0,13,6,0
1,661,1,10,0,25,7,0
1,632,2,9,0,26,7,0
1,601,1,10,0,38,7,0
1,588,2,6,0,42,7,0
1,555,3,1,0,47,7,0
1,517,1,10,0,48,7,0
1,485,2,8,0,50,7,0
1,450,3,5,0,47,7,0
1,431,3,15,0,43,7,0
1,385,1,10,0,14,7,0
1,344,2,11,0,15,7,0
1,324,2,21,0,25,7,0
1,288,3,5,0,9,7,0
1,279,1,10,0,4,7,0
1,274,2,10,0,4,7,0
1,231,3,2,0,12,7,0
1,185,1,10,0,17,7,0
1,142,2,3,0,24,7,0
1,104,1,10,0,29,7,0
1,70,2,13,0,26,7,0
1,65,3,13,0,26,7,0
1,60,4,13,0,26,7,0
1,54,1,10,0,28,7,0
1,19,2,8,0,30,7,0
2,900,1,10,0,38,7,0
2,869,1,10,0,49,7,0
2,832,2,10,0,49,7,0
2,791,1,10,0,37,7,0
2,753,2,1,0,28,7,0
2,716,1,10,0,24,7,0
2,680,2,4,0,18,7,6
2,674,1,10,0,25,7,7
2,654,2,8,0,27,7,7
2,649,3,8,0,27,7,7
2,626,4,1,0,34,7,7
2,584,1,10,0,35,7,7
2,546,2,9,0,36,7,7
2,513,1,10,0,44,7,7
2,470,2,6,0,40,7,7
2,432,3,3,0,37,7,7
2,409,3,8,0,42,7,7
2,368,4,15,0,49,7,7
2,364,1,10,0,4,7,7
2,326,1,10,0,22,7,7
2,286,2,7,0,25,7,7
2,237,1,10,0,33,7,7
2,216,2,1,0,42,7,7
2,179,1,10,0,48,7,7
2,143,2,6,0,44,7,7
2,120,1,10,0,34,7,7
2,114,2,4,0,28,7,7
2,105,1,8,0,8,7,13
2,94,1,10,0,29,7,14
2,60,2,3,0,22,7,14
2,54,3,6,0,25,7,14
2,23,1,10,0,19,7,14
2,18,2,5,0,14,7,14
2,12,3,1,0,10,7,14
2,7,4,1,0,10,7,17
2,2,1,10,0,25,7,17
3,898,1,10,0,41,7,17
3,863,2,4,0,35,7,17
3,842,2,12,0,43,7,17
3,799,1,10,0,22,7,17
3,755,2,3,0,15,7,17
3,713,1,4,0,4,7,23
3,700,1,10,0,23,7,24
3,668,1,16,0,17,7,24
3,633,2,11,0,22,7,24
3,580,3,3,0,30,7,24
3,561,3,8,0,25,7,24
3,550,4,20,0,13,7,24
3,541,1,10,0,50,7,24
3,517,2,1,0,41,7,24
3,485,1,10,0,31,7,24
3,440,1,7,0,7,7,24
3,436,2,7,0,7,7,24
3,404,3,6,0,6,7,24
3,378,4,1,0,1,7,30
3,375,1,10,0,25,7,30
3,349,1,10,0,48,7,30
3,321,1,10,0,28,7,30
3,285,2,10,0,28,7,30
3,280,3,10,0,28,7,30
3,273,4,10,0,28,7,30
3,245,1,7,0,7,7,30
3,224,2,1,0,1,7,30
3,182,3,1,0,1,7,30
3,173,1,10,0,6,7,30
3,128,2,5,0,11,7,30
3,103,2,10,0,6,7,30
3,60,3,11,0,5,7,30
3,21,4,10,0,6,7,30
3,8,1,10,0,41,7,30
4,900,2,4,0,47,7,30
4,857,1,10,0,49,7,30
4,839,1,10,0,24,7,30
4,802,2,9,0,23,7,30
4,761,1,7,0,7,7,30
4,725,2,3,0,3,7,30
4,701,3,1,0,1,13,30
4,698,1,10,0,25,14,30
4,659,2,8,0,27,14,30
4,612,1,10,0,44,14,30
4,569,2,3,0,37,14,30
4,525,1,10,0,30,14,30
4,485,2,5,0,25,14,30
4,449,3,2,0,22,14,30
4,442,4,1,0,21,14,33
4,437,1,10,0,25,14,33
4,429,2,10,0,25,14,33
4,406,1,10,0,40,14,33
4,384,1,10,0,40,14,33
4,380,2,10,0,40,14,33
4,343,3,3,0,33,14,33
4,319,1,10,0,28,14,33
4,313,2,10,0,28,14,33
4,284,3,5,0,23,14,33
4,256,1,10,0,17,14,33
4,248,2,10,0,17,14,33
4,238,3,10,0,17,20,33
4,229,1,10,0,44,22,33
4,223,2,7,0,41,22,33
4,182,3,6,0,40,22,33
4,135,4,5,0,39,22,33
4,135,4,10,0,44,22,33
4,126,1,10,0,9,22,33
4,120,1,10,0,19,22,33
4,102,2,2,0,27,22,33
4,94,3,2,0,27,22,33
4,90,1,10,0,34,22,33
4,81,2,10,0,34,22,33
4,76,3,4,0,40,22,33
4,51,4,10,0,34,22,33
4,43,1,10,0,34,22,33
