1,900,1,10,0,25,0,0
1,860,2,7,0,28,0,0
1,828,3,7,0,28,0,0
1,828,3,12,0,23,0,0
1,802,4,12,0,23,0,0
1,795,1,10,0,28,0,0
1,761,2,11,0,27,0,0
1,732,1,10,0,46,0,0
1,690,1,10,0,41,0,0
1,654,2,8,0,39,0,0
1,650,3,8,0,39,0,0
1,614,4,15,0,46,0,0
1,606,1,10,0,9,0,0
1,572,2,1,0,18,0,0
1,529,1,10,0,20,0,0
1,497,1,10,0,40,0,0
1,463,2,8,0,42,0,0
1,458,3,8,0,42,0,0
1,458,3,13,0,37,0,0
1,450,1,10,0,33,0,0
1,421,2,3,0,26,0,0
1,385,1,10,0,21,0,0
1,352,2,7,0,18,0,0
1,317,1,9,0,9,0,0
1,274,2,10,0,10,0,0
1,242,1,4,0,4,0,6
1,236,1,10,0,25,0,7
1,218,1,20,0,15,0,7
1,189,2,18,0,17,0,7
1,181,3,18,0,17,0,7
1,147,1,10,0,48,0,7
1,111,1,10,0,32,0,7
1,75,2,7,0,29,0,7
1,34,3,4,0,26,0,7
1,28,1,10,0,28,0,7
2,900,2,8,0,30,0,7
2,867,3,3,0,35,0,7
2,831,1,10,0,38,0,7
2,821,1,10,0,9,0,7
2,787,2,11,0,8,0,7
2,748,1,10,0,21,0,7
2,716,1,10,0,26,0,7
2,697,2,10,0,26,0,7
2,689,3,10,0,26,0,7
2,651,4,5,0,31,0,7
2,643,1,10,0,36,0,7
2,604,1,10,0,48,0,7
2,563,2,14,0,44,0,7
2,520,1,10,0,36,0,7
2,478,1,10,0,13,0,7
2,444,2,6,0,9,0,13
2,432,1,10,0,17,0,14
2,425,2,10,0,17,0,14
2,391,1,10,0,34,0,14
2,387,1,5,0,29,0,14
2,345,1,10,0,24,0,14
2,304,2,9,0,23,6,14
2,296,1,10,0,25,7,14
2,261,1,10,0,40,7,14
2,221,2,9,0,41,7,14
2,215,3,9,0,41,7,14
2,178,4,18,0,32,7,14
2,167,1,10,0,7,7,14
2,147,2,12,0,5,7,14
2,120,3,10,0,7,7,14
2,113,4,10,0,7,7,14
2,113,4,14,0,3,7,14
2,103,1,10,0,32,7,14
2,81,1,10,0,43,7,14
2,76,1,10,0,44,7,14
2,71,2,10,0,44,7,14
2,67,3,6,0,40,7,14
2,61,4,6,0,40,7,14
2,57,1,10,0,48,7,14
2,51,2,2,0,44,7,14
2,29,1,10,0,40,7,14
2,29,1,15,0,45,7,14
2,19,1,10,0,40,7,14
2,15,2,9,0,39,7,14
2,5,1,2,0,2,7,20
3,900,1,10,0,25,7,21
3,869,2,8,0,27,7,21
3,826,1,10,0,40,7,21
3,786,2,10,0,40,7,21
3,751,3,6,0,44,7,21
3,748,4,6,0,44,7,21
3,740,4,1,0,49,7,21
3,729,1,10,0,18,7,21
3,691,2,6,0,22,7,21
3,688,3,6,0,22,7,21
3,688,3,1,0,27,7,21
3,649,1,10,0,39,7,21
3,615,1,10,0,22,7,21
3,575,2,8,0,20,7,21
3,569,3,8,0,20,7,21
3,564,4,8,0,20,10,21
3,561,1,10,0,25,10,21
3,552,2,10,0,25,10,21
3,512,3,12,0,23,10,21
3,508,4,12,0,23,10,21
3,499,1,10,0,14,10,21
3,464,2,8,0,16,10,21
3,414,3,9,0,15,10,21
3,393,3,14,0,10,10,21
3,387,4,14,0,10,10,21
3,375,1,10,0,37,10,21
3,338,2,12,0,35,10,21
3,296,3,5,0,42,10,21
3,256,1,10,0,50,10,21
3,214,1,10,0,34,10,21
3,172,2,6,0,30,10,21
3,133,3,5,0,29,10,21
3,87,1,10,0,15,10,21
3,43,2,9,0,14,10,21
3,36,3,9,0,14,10,21
4,900,4,5,0,10,10,24
4,896,1,10,0,25,10,24
4,864,2,7,0,28,10,24
4,833,1,10,0,37,10,24
4,809,1,10,0,35,10,24
4,804,2,10,0,35,10,24
4,800,1,10,0,30,10,24
4,795,2,10,0,30,10,24
4,760,1,10,0,19,10,24
4,748,1,3,0,3,10,24
4,707,2,7,0,7,10,24
4,701,1,10,0,20,10,24
4,661,2,3,0,27,10,24
4,618,1,10,0,31,10,24
4,581,2,1,0,40,10,24
4,537,1,10,0,42,10,24
4,498,2,12,0,40,10,24
4,452,3,6,0,46,10,24
4,409,1,10,0,47,10,24
4,395,1,10,0,49,10,24
4,395,1,5,0,44,10,24
4,383,2,5,0,44,10,24
4,381,3,5,0,44,10,24
4,369,1,10,0,35,10,24
4,369,1,5,0,40,10,24
4,325,2,4,0,41,10,24
4,285,1,10,0,47,10,24
4,245,2,11,0,48,10,24
4,240,3,13,0,50,10,24
4,235,3,17,0,46,10,24
4,228,4,11,0,48,10,24
4,220,1,10,0,20,10,24
4,190,2,9,0,21,10,24
4,160,1,10,0,30,10,24
4,134,2,1,0,39,10,24
4,120,1,10,0,37,10,24
4,115,2,10,0,37,10,24
4,109,2,20,0,47,10,24
4,102,3,16,0,43,10,24
4,95,4,11,0,38,10,24
4,69,1,10,0,26,10,24
4,43,2,7,0,23,10,24
4,37,3,7,0,23,10,24
4,32,4,7,0,23,10,24
4,28,1,10,0,23,10,24
