1,900,1,10,0,25,0,0
1,868,2,6,0,29,0,0
1,829,1,10,0,35,0,0
1,783,2,14,0,31,0,0
1,779,3,14,0,31,0,0
1,746,4,6,0,39,0,0
1,734,1,10,0,27,0,0
1,708,2,12,0,25,0,0
1,664,1,10,0,45,0,0
1,659,2,10,0,45,0,0
1,656,3,10,0,45,0,0
1,651,4,10,0,45,0,0
1,643,1,10,0,20,0,0
1,607,2,7,0,23,0,0
1,565,1,10,0,31,0,0
1,525,2,4,0,37,0,0
1,521,3,4,0,37,0,0
1,521,3,9,0,32,0,0
1,487,4,11,0,30,0,0
1,477,1,10,0,27,0,0
1,443,1,10,0,41,0,0
1,402,2,8,0,39,0,0
1,362,3,2,0,33,0,0
1,338,3,7,0,38,0,0
1,333,4,7,0,38,0,0
1,328,1,10,0,38,0,0
1,294,2,5,0,43,0,0
1,270,1,10,0,49,0,0
1,263,2,10,0,49,0,0
1,218,3,2,0,43,0,0
1,174,4,1,0,42,0,0
1,127,1,10,0,41,0,0
1,98,2,10,0,41,0,0
1,92,3,10,0,41,0,0
1,46,4,5,0,36,0,0
1,43,1,10,0,36,0,0
1,6,2,6,0,40,0,0
1,2,3,6,0,40,0,0
2,900,4,16,0,30,0,0
2,893,1,10,0,34,0,0
2,866,2,3,0,41,0,0
2,843,1,10,0,48,0,0
2,813,2,10,0,48,0,0
2,790,2,5,0,43,0,0
2,750,1,10,0,36,0,0
2,747,2,10,0,36,0,0
2,744,3,10,0,36,0,0
2,730,4,7,0,33,0,0
2,714,1,10,0,18,0,0
2,684,2,2,0,10,0,0
2,642,1,5,0,5,0,6
2,632,1,10,0,24,0,7
2,603,2,9,0,25,0,7
2,601,3,9,0,25,0,7
2,597,4,9,0,25,0,7
2,586,1,10,0,37,0,7
2,544,2,10,0,37,0,7
2,501,3,16,0,31,0,7
2,439,4,3,0,44,0,7
2,429,1,10,0,26,0,7
2,423,1,10,0,43,0,7
2,415,2,10,0,43,0,7
2,377,1,10,0,29,0,7
2,335,2,9,0,28,0,7
2,287,1,10,0,16,0,7
2,248,2,7,0,13,0,7
2,244,3,7,0,13,0,7
2,199,1,4,0,4,0,7
2,195,2,4,0,4,0,7
2,191,3,4,0,4,0,7
2,185,4,4,0,4,0,10
2,177,1,10,0,21,0,10
2,137,2,8,0,23,0,10
2,131,3,8,0,23,0,10
2,120,1,10,0,32,0,10
2,103,2,6,0,36,0,10
2,100,3,6,0,36,0,10
2,100,3,11,0,31,0,10
2,77,1,10,0,47,0,10
2,54,2,9,0,46,0,10
2,49,3,2,0,39,0,10
2,43,4,9,0,46,0,10
2,34,1,10,0,19,0,10
2,28,2,8,0,21,0,10
2,22,3,7,0,22,0,10
2,17,1,10,0,45,0,10
2,12,2,6,0,49,0,10
2,7,3,6,0,49,0,10
3,895,1,10,0,35,0,10
3,854,2,7,0,38,0,10
3,808,3,3,0,42,0,10
3,767,4,4,0,41,0,10
3,756,1,10,0,22,0,10
3,752,2,10,0,22,0,10
3,717,1,10,0,48,0,10
3,675,2,11,0,49,0,10
3,656,3,8,0,46,0,10
3,650,3,3,0,41,0,10
3,623,1,10,0,31,0,10
3,586,2,5,0,26,0,10
3,554,1,10,0,14,0,10
3,549,2,10,0,14,0,10
3,546,3,10,0,14,0,10
3,504,4,8,0,12,0,13
3,495,1,10,0,26,0,13
3,454,2,3,0,33,0,13
3,416,1,10,0,40,0,13
3,368,2,7,0,43,0,13
3,364,3,7,0,43,0,13
3,316,4,7,0,43,0,13
3,306,1,10,0,5,0,13
3,268,2,7,0,8,0,13
3,225,3,4,0,12,0,13
3,189,4,12,0,4,0,13
3,178,1,10,0,48,0,13
3,134,1,9,0,9,0,13
3,97,2,3,0,3,0,13
3,61,3,3,0,3,6,13
3,56,1,10,0,25,7,13
3,20,2,9,0,26,7,13
3,15,3,9,0,26,7,13
3,12,4,9,0,26,7,13
3,2,1,10,0,30,7,13
4,900,2,15,0,25,7,13
4,862,1,10,0,46,7,13
4,835,1,20,0,36,7,13
4,831,2,20,0,36,7,13
4,827,3,20,0,36,7,13
4,822,4,20,0,36,7,13
4,816,1,10,0,43,7,13
4,772,1,10,0,47,7,13
4,735,2,5,0,42,7,13
4,690,3,2,0,39,7,13
4,650,1,10,0,34,7,13
4,645,2,10,0,34,7,13
4,595,3,8,0,32,7,13
4,591,4,8,0,32,7,16
4,586,1,10,0,25,7,16
4,557,2,12,0,23,7,16
4,532,3,17,0,18,7,16
4,502,3,26,0,9,7,16
4,501,3,30,0,5,7,16
4,454,4,26,0,9,7,16
4,454,4,30,0,5,7,16
4,443,1,10,0,37,7,16
4,400,2,7,0,34,7,16
4,356,3,3,0,30,7,16
4,352,4,3,0,30,7,19
4,342,1,10,0,24,7,19
4,319,2,2,0,32,7,19
4,292,1,10,0,34,7,19
4,270,2,2,0,42,7,19
4,225,3,10,0,34,7,19
4,184,4,19,0,25,7,19
4,178,1,10,0,41,7,19
4,174,2,10,0,41,7,19
4,171,3,10,0,41,7,19
4,159,1,10,0,45,7,19
4,128,2,11,0,46,7,19
4,120,3,10,0,45,7,19
4,116,4,2,0,37,7,19
4,112,1,10,0,22,7,19
4,107,2,10,0,22,7,19
4,87,3,1,0,13,7,19
4,85,1,10,0,11,7,19
4,80,2,10,0,11,7,19
4,74,1,1,0,1,13,19
4,69,1,10,0,45,14,19
4,64,2,6,0,41,14,19
4,60,3,2,0,37,14,25
4,44,1,10,0,20,14,26
4,40,2,10,0,20,14,26
4,19,3,3,0,27,14,26
4,15,4,3,0,27,14,26
4,10,1,10,0,37,14,26
