1,900,1,10,0,20,0,0
1,893,2,10,0,20,0,0
1,862,3,12,0,18,0,0
1,826,1,10,0,34,0,0
1,820,2,10,0,34,0,0
1,791,3,10,0,34,0,0
1,748,1,10,0,44,0,0
1,710,2,5,0,49,0,0
1,679,3,11,0,43,0,0
1,637,4,3,0,49,0,0
1,629,1,10,0,14,0,0
1,603,1,10,0,28,0,0
1,567,2,2,0,36,0,0
1,528,3,3,0,35,0,0
1,501,4,9,0,29,0,0
1,493,1,10,0,34,0,0
1,467,1,10,0,42,0,0
1,430,2,7,0,39,0,0
1,389,1,10,0,23,0,0
1,344,1,10,0,10,6,0
1,338,1,10,0,20,7,0
1,300,2,4,0,26,7,0
1,262,1,10,0,33,7,0
1,255,2,10,0,33,7,0
1,247,3,10,0,33,7,0
1,208,1,10,0,44,7,0
1,170,2,8,0,46,7,0
1,123,1,10,0,41,7,0
1,91,2,11,0,42,7,0
1,47,3,8,0,39,7,0
1,2,1,10,0,24,7,0
2,900,1,10,0,13,7,0
2,888,1,10,0,13,7,0
2,856,2,5,0,8,7,0
2,837,2,15,0,18,7,0
2,832,3,15,0,18,7,0
2,819,4,18,0,21,7,3
2,808,1,10,0,16,7,3
2,770,1,10,0,35,7,3
2,765,2,10,0,35,7,3
2,723,3,11,0,34,7,3
2,717,4,11,0,34,7,3
2,710,1,10,0,23,7,3
2,675,2,10,0,23,7,3
2,634,3,5,0,28,7,3
2,610,3,10,0,23,7,3
2,606,4,10,0,23,7,3
2,594,1,10,0,27,7,3
2,557,2,13,0,24,7,3
2,521,1,10,0,37,7,3
2,480,2,7,0,34,7,3
2,440,3,6,0,33,7,3
2,398,1,10,0,12,7,3
2,371,2,3,0,5,13,3
2,367,1,10,0,25,14,3
2,331,2,9,0,26,14,3
2,301,2,19,0,16,14,3
2,260,3,4,0,31,14,3
2,218,1,10,0,36,14,3
2,178,2,18,0,28,14,3
2,134,3,5,0,41,14,3
2,122,1,10,0,45,14,3
2,116,2,10,0,45,14,3
2,71,3,13,0,48,14,3
2,64,1,10,0,29,14,3
2,45,1,1,0,1,14,9
2,35,1,10,0,17,14,10
2,28,1,10,0,37,14,10
2,20,2,10,0,37,14,10
2,14,1,10,0,34,14,10
2,10,2,7,0,31,14,10
2,3,3,1,0,25,17,10
3,900,1,10,0,20,17,10
3,865,1,10,0,33,17,10
3,818,2,6,0,37,17,10
3,791,3,1,0,42,17,10
3,762,1,10,0,31,17,10
3,730,2,3,0,24,17,10
3,690,3,2,0,23,17,16
3,678,1,10,0,20,17,17
3,643,2,7,0,23,17,17
3,617,1,10,0,37,17,17
3,581,2,6,0,41,17,17
3,547,3,2,0,45,17,17
3,510,1,10,0,47,17,17
3,471,2,7,0,50,17,17
3,428,1,10,0,33,17,17
3,384,1,10,0,22,17,17
3,379,2,10,0,22,17,17
3,334,3,3,0,15,23,17
3,327,1,10,0,20,24,17
3,294,2,2,0,28,24,17
3,248,1,10,0,30,24,17
3,209,2,6,0,34,24,17
3,166,3,3,0,37,24,17
3,133,1,10,0,48,24,17
3,100,2,3,0,41,24,17
3,56,3,2,0,40,24,17
3,29,4,1,0,39,24,17
4,900,1,10,0,38,24,17
4,866,2,10,0,38,24,17
4,828,1,10,0,27,24,23
4,815,1,10,0,22,24,24
4,778,2,2,0,30,24,24
4,741,1,10,0,36,24,24
4,736,2,10,0,36,24,24
4,704,1,10,0,46,24,24
4,700,2,10,0,46,24,24
4,651,1,10,0,31,24,24
4,644,2,10,0,31,24,24
4,604,3,3,0,24,24,24
4,596,4,3,0,24,27,24
4,581,1,10,0,14,27,24
4,542,2,8,0,16,27,24
4,502,3,2,0,22,27,24
4,457,1,10,0,43,27,24
4,419,2,7,0,40,27,24
4,383,1,4,0,4,27,24
4,340,2,6,0,6,27,30
4,335,1,10,0,20,27,31
4,299,2,8,0,22,27,31
4,291,3,8,0,22,27,31
4,249,1,10,0,41,27,31
4,243,2,7,0,44,27,37
4,230,1,10,0,20,27,38
4,224,2,10,0,20,27,38
4,197,1,10,0,33,27,38
4,195,1,10,0,48,27,38
4,188,2,8,0,50,27,38
4,153,3,19,0,39,27,38
4,120,4,18,0,40,27,38
4,120,4,13,0,45,27,38
4,112,1,10,0,45,27,38
4,107,2,9,0,46,27,38
4,102,3,9,0,46,27,38
4,53,4,20,0,35,33,38
4,31,1,10,0,44,33,38
