1,900,1,10,0,25,0,0
1,896,2,10,0,25,0,0
1,867,1,10,0,39,0,0
1,826,2,7,0,42,0,0
1,794,1,10,0,35,0,0
1,756,2,5,0,30,0,0
1,718,1,10,0,18,0,0
1,686,1,8,0,8,0,0
1,643,2,11,0,11,0,0
1,638,2,21,0,21,0,0
1,601,3,15,0,15,0,0
1,561,4,9,0,9,3,0
1,557,1,10,0,25,3,0
1,518,2,1,0,34,3,0
1,481,1,10,0,49,3,0
1,478,2,10,0,49,3,0
1,437,3,9,0,50,3,0
1,425,1,10,0,41,3,0
1,387,1,10,0,22,3,0
1,356,2,7,0,19,3,0
1,312,1,8,0,8,3,6
1,304,1,10,0,21,3,7
1,278,1,20,0,11,3,7
1,246,2,11,0,20,3,7
1,205,3,8,0,23,3,7
1,160,1,10,0,33,3,7
1,131,1,10,0,20,3,7
1,98,2,26,0,36,3,7
1,55,3,16,0,26,3,7
1,14,4,15,0,25,3,7
1,9,1,10,0,33,3,7
2,900,2,5,0,38,3,7
2,855,1,10,0,45,3,7
2,821,2,4,0,49,3,7
2,816,3,4,0,49,3,7
2,773,1,10,0,24,3,7
2,754,1,15,0,29,3,7
2,714,2,5,0,19,3,7
2,678,3,1,0,15,3,7
2,640,1,10,0,11,3,7
2,601,2,7,0,8,3,7
2,597,3,7,0,8,3,7
2,557,4,12,0,13,3,10
2,549,1,10,0,16,3,10
2,514,2,10,0,16,3,10
2,509,3,10,0,16,3,10
2,469,4,19,0,7,3,10
2,451,1,10,0,49,3,10
2,425,1,10,0,34,3,10
2,388,2,7,0,31,3,10
2,385,3,7,0,31,3,10
2,377,4,7,0,31,3,13
2,372,1,10,0,25,3,13
2,368,2,10,0,25,3,13
2,327,3,6,0,29,3,13
2,322,4,6,0,29,3,13
2,315,1,10,0,45,3,13
2,274,2,14,0,49,3,13
2,257,2,9,0,44,3,13
2,212,1,8,0,8,3,13
2,173,2,4,0,4,3,13
2,133,3,3,0,3,3,13
2,130,4,3,0,3,3,16
2,120,1,10,0,22,3,16
2,97,1,10,0,42,3,16
2,72,2,7,0,45,3,16
2,66,3,12,0,40,3,16
2,58,1,10,0,46,3,16
2,45,1,10,0,22,3,16
2,36,2,1,0,13,3,16
2,33,3,1,0,13,3,16
2,20,1,10,0,11,3,16
2,6,2,2,0,3,3,16
2,5,3,2,0,3,6,16
3,893,1,10,0,22,6,16
3,855,1,10,0,40,6,16
3,820,2,2,0,48,6,16
3,784,1,10,0,45,6,16
3,745,2,7,0,42,6,16
3,739,3,7,0,42,6,16
3,698,1,10,0,24,6,16
3,676,1,9,0,9,6,16
3,636,2,5,0,5,6,16
3,629,3,5,0,5,6,16
3,626,1,1,0,1,6,22
3,616,1,10,0,20,6,23
3,576,1,10,0,47,6,23
3,545,1,10,0,42,6,23
3,514,1,10,0,30,6,23
3,475,2,13,0,33,6,23
3,427,3,1,0,21,6,23
3,391,1,10,0,19,6,23
3,348,2,10,0,19,6,23
3,324,2,20,0,29,6,23
3,317,3,20,0,29,6,23
3,277,4,12,0,21,9,23
3,273,1,10,0,25,9,23
3,237,2,5,0,30,9,23
3,193,3,4,0,31,9,23
3,154,4,6,0,29,9,23
3,144,1,10,0,47,9,23
3,117,2,1,0,44,9,23
3,111,3,1,0,44,9,23
3,73,4,10,0,47,9,23
3,62,1,10,0,23,9,23
3,25,2,6,0,27,9,23
3,6,1,10,0,40,9,23
4,900,2,4,0,46,9,23
4,857,1,10,0,49,9,23
4,852,2,10,0,49,9,23
4,806,3,14,0,47,9,23
4,790,3,19,0,42,9,23
4,752,4,6,0,45,9,23
4,746,1,10,0,11,9,23
4,716,2,3,0,18,9,23
4,692,1,10,0,28,9,23
4,686,2,10,0,28,9,23
4,680,3,10,0,28,9,23
4,649,1,10,0,34,9,23
4,618,2,9,0,33,9,23
4,612,3,9,0,33,9,23
4,582,4,1,0,25,9,23
4,549,1,10,0,23,9,23
4,520,2,16,0,29,9,23
4,501,1,7,0,7,9,23
4,460,2,3,0,3,9,23
4,427,3,3,0,3,9,23
4,421,4,3,0,3,15,23
4,417,1,10,0,25,16,23
4,370,1,10,0,40,16,23
4,326,1,10,0,45,16,23
4,284,2,10,0,45,16,23
4,237,3,5,0,40,16,23
4,231,1,10,0,25,16,23
4,228,2,10,0,25,16,23
4,182,1,10,0,11,16,29
4,171,1,10,0,26,16,30
4,138,2,18,0,18,16,30
4,132,3,11,0,25,16,30
4,120,1,10,0,48,16,30
4,114,2,2,0,40,16,30
4,110,3,2,0,40,16,30
4,99,4,4,0,42,16,30
4,96,1,10,0,42,16,30
4,50,2,11,0,41,16,30
4,23,3,12,0,40,16,30
