1,894,1,10,0,30,0,0
1,864,1,10,0,46,0,0
1,830,2,9,0,47,0,0
1,786,3,12,0,44,0,0
1,749,1,10,0,34,0,0
1,720,1,20,0,44,0,0
1,678,2,13,0,37,0,0
1,639,3,1,0,25,0,0
1,591,4,1,0,25,0,0
1,580,4,6,0,30,0,0
1,574,1,10,0,39,0,0
1,544,2,9,0,40,0,0
1,515,1,10,0,46,0,0
1,486,2,7,0,43,0,0
1,482,3,7,0,43,0,0
1,444,1,10,0,30,0,0
1,407,2,10,0,30,0,0
1,383,2,5,0,25,0,0
1,342,1,10,0,19,0,0
1,305,2,19,0,28,0,0
1,299,3,19,0,28,0,0
1,261,4,10,0,19,3,0
1,255,1,10,0,20,3,0
1,230,2,2,0,28,3,0
1,227,3,2,0,28,3,0
1,190,1,10,0,37,3,0
1,147,2,14,0,33,3,0
1,142,3,14,0,33,3,0
1,98,1,10,0,42,3,0
1,91,1,10,0,10,3,0
1,58,2,9,0,9,3,0
1,53,3,9,0,9,3,6
1,47,1,10,0,20,3,7
1,24,1,10,0,45,3,7
2,900,1,10,0,35,3,7
2,863,2,8,0,33,3,7
2,842,2,13,0,38,3,7
2,836,1,10,0,33,3,7
2,814,2,3,0,26,3,7
2,812,2,8,0,31,9,7
2,805,1,10,0,20,10,7
2,790,1,10,0,32,10,7
2,747,2,7,0,29,10,7
2,706,3,3,0,25,10,7
2,684,1,10,0,11,10,7
2,651,1,15,0,16,10,7
2,610,2,13,0,14,10,7
2,604,3,13,0,14,10,7
2,582,4,4,0,5,10,10
2,570,1,10,0,20,10,10
2,533,2,8,0,22,10,10
2,528,3,8,0,22,10,10
2,494,1,10,0,41,10,10
2,461,1,10,0,48,10,10
2,420,1,10,0,28,10,10
2,389,2,3,0,21,10,10
2,346,3,1,0,19,10,10
2,316,1,10,0,18,16,10
2,307,1,10,0,20,17,10
2,272,1,10,0,41,17,10
2,237,2,3,0,48,17,10
2,222,1,10,0,44,17,10
2,200,1,10,0,34,17,10
2,158,2,12,0,36,17,10
2,154,3,12,0,36,17,10
2,149,4,12,0,36,17,10
2,144,1,10,0,44,17,10
2,120,2,8,0,46,17,10
2,120,2,15,0,39,17,10
2,94,3,6,0,48,17,10
2,85,4,6,0,48,17,10
2,74,1,10,0,13,17,10
2,68,1,10,0,25,17,10
2,62,2,10,0,25,17,10
2,52,1,10,0,38,17,10
2,46,1,10,0,50,17,10
2,40,2,5,0,45,17,10
2,34,1,10,0,39,17,10
2,29,2,10,0,39,17,10
2,24,2,20,0,49,17,10
2,18,3,20,0,49,17,10
2,12,1,10,0,29,17,13
2,7,1,10,0,20,17,13
3,900,1,10,0,20,17,13
3,870,2,2,0,28,17,13
3,834,1,10,0,31,17,13
3,802,2,6,0,35,17,13
3,795,3,6,0,35,17,13
3,790,4,6,0,35,17,13
3,778,1,10,0,20,17,13
3,774,2,10,0,20,17,13
3,733,3,1,0,29,17,13
3,689,1,10,0,43,17,13
3,682,2,10,0,43,17,13
3,677,3,10,0,43,17,13
3,651,1,10,0,35,17,13
3,616,2,9,0,34,17,13
3,559,3,25,0,50,17,13
3,553,4,25,0,50,17,13
3,546,1,10,0,10,17,13
3,513,2,11,0,9,17,13
3,482,1,10,0,21,17,13
3,455,1,20,0,11,17,13
3,449,2,20,0,11,17,13
3,420,3,14,0,17,17,13
3,390,4,8,0,23,17,13
3,376,1,10,0,18,17,13
3,350,2,6,0,22,17,13
3,344,3,6,0,22,17,13
3,313,1,10,0,37,17,13
3,273,2,6,0,41,17,13
3,268,3,6,0,41,17,13
3,239,3,16,0,31,17,13
3,201,1,10,0,50,17,13
3,158,2,1,0,41,17,13
3,118,1,10,0,36,17,19
3,103,1,10,0,35,17,20
3,61,2,7,0,38,17,20
3,43,1,10,0,47,17,20
4,900,2,5,0,42,17,20
4,897,3,5,0,42,17,20
4,857,1,10,0,29,17,20
4,810,1,10,0,13,17,20
4,805,2,10,0,13,17,20
4,802,3,10,0,13,17,20
4,797,4,10,0,13,20,20
4,780,1,10,0,6,20,20
4,740,2,11,0,5,20,20
4,702,3,11,0,5,20,20
4,659,1,10,0,25,20,20
4,620,2,7,0,28,20,20
4,580,1,10,0,48,20,20
4,574,2,10,0,48,20,20
4,538,3,3,0,45,20,20
4,492,1,10,0,39,20,20
4,452,1,10,0,29,20,20
4,412,2,8,0,27,20,20
4,366,3,6,0,25,20,20
4,363,4,6,0,25,20,23
4,352,1,10,0,21,20,23
4,340,2,1,0,30,20,23
4,300,1,10,0,35,20,23
4,254,2,1,0,44,20,23
4,250,2,6,0,39,20,23
4,245,3,6,0,39,20,23
4,240,4,6,0,39,20,23
4,231,1,10,0,20,20,23
4,225,2,7,0,23,20,23
4,179,3,4,0,26,20,23
4,172,4,4,0,26,20,23
4,159,1,10,0,17,20,23
4,139,2,2,0,25,20,23
4,134,1,10,0,32,20,23
4,120,1,10,0,50,20,23
4,116,2,10,0,50,20,23
4,112,3,10,0,50,20,23
4,112,3,15,0,45,20,23
4,108,4,15,0,45,20,23
4,97,1,10,0,41,20,23
4,91,2,9,0,42,20,23
4,46,3,7,0,44,20,23
