1,900,1,10,0,25,0,0
1,862,2,9,0,26,0,0
1,832,1,10,0,42,0,0
1,789,2,8,0,44,0,0
1,766,1,10,0,44,0,0
1,745,2,5,0,39,0,0
1,743,3,5,0,39,0,0
1,739,4,5,0,39,0,0
1,728,1,10,0,7,0,0
1,687,2,8,0,9,0,0
1,655,1,10,0,18,0,0
1,608,1,10,0,13,0,0
1,563,2,5,0,8,0,0
1,516,3,9,0,12,0,0
1,512,4,9,0,12,0,3
1,508,1,10,0,25,0,3
1,470,2,8,0,27,0,3
1,463,3,8,0,27,0,3
1,411,4,11,0,24,0,3
1,398,1,10,0,5,0,3
1,352,2,7,0,8,0,3
1,330,3,3,0,12,0,3
1,326,4,3,0,12,0,3
1,319,1,10,0,50,0,3
1,315,2,10,0,50,0,3
1,309,3,10,0,50,0,3
1,274,4,3,0,43,0,3
1,263,1,10,0,20,0,3
1,256,2,10,0,20,0,3
1,225,3,4,0,26,0,3
1,207,3,9,0,21,0,3
1,202,4,9,0,21,0,3
1,192,1,10,0,32,0,3
1,156,2,3,0,39,0,3
1,132,3,2,0,40,0,3
1,87,4,1,0,41,0,3
1,77,1,10,0,26,0,3
1,35,1,10,0,50,0,3
2,900,2,8,0,48,0,3
2,893,3,8,0,48,0,3
2,850,1,10,0,14,0,3
2,812,2,9,0,13,0,3
2,773,3,6,0,10,0,3
2,769,4,6,0,10,0,6
2,759,1,10,0,15,0,6
2,745,2,5,0,20,0,6
2,701,3,10,0,15,0,6
2,695,4,10,0,15,0,6
2,685,1,10,0,43,0,6
2,649,2,10,0,43,0,6
2,603,3,9,0,42,0,6
2,560,1,10,0,31,0,6
2,519,1,10,0,10,0,6
2,474,2,2,0,2,0,12
2,460,1,10,0,29,0,13
2,421,2,5,0,34,0,13
2,392,1,10,0,42,0,13
2,387,2,10,0,42,0,13
2,341,3,6,0,46,0,13
2,311,1,10,0,42,0,13
2,308,2,10,0,42,0,13
2,261,3,2,0,34,0,13
2,231,1,10,0,13,0,13
2,193,2,8,0,11,0,13
2,147,3,1,0,4,0,13
2,120,1,3,0,3,0,13
2,79,2,2,0,2,0,13
2,37,3,2,0,2,0,13
2,30,4,12,0,12,3,13
2,25,1,10,0,25,3,13
2,17,2,3,0,32,3,13
2,9,1,10,0,43,3,13
2,1,1,10,0,42,3,13
3,900,1,10,0,25,3,13
3,860,2,5,0,30,3,13
3,829,3,5,0,30,3,13
3,782,1,10,0,36,3,13
3,776,2,10,0,36,3,13
3,772,3,10,0,36,3,13
3,731,1,10,0,25,3,13
3,690,2,3,0,18,3,13
3,648,3,2,0,17,3,13
3,602,1,10,0,11,3,13
3,597,2,10,0,11,3,19
3,592,1,10,0,25,3,20
3,564,2,4,0,31,3,20
3,518,1,10,0,35,3,20
3,480,2,8,0,37,3,20
3,475,2,18,0,27,3,20
3,469,3,18,0,27,3,20
3,432,4,9,0,36,3,20
3,421,1,10,0,27,3,20
3,391,2,8,0,29,3,20
3,346,3,3,0,34,3,20
3,295,1,10,0,49,3,20
3,256,2,11,0,50,3,20
3,215,3,18,0,43,3,20
3,175,4,17,0,44,3,20
3,166,1,10,0,13,3,20
3,138,2,4,0,19,3,20
3,104,1,10,0,26,3,20
3,65,2,6,0,30,3,20
3,36,1,10,0,41,3,20
3,31,2,10,0,41,3,20
4,900,3,7,0,44,3,20
4,886,4,2,0,49,3,20
4,865,1,10,0,48,3,20
4,862,2,10,0,48,3,20
4,824,3,5,0,43,3,20
4,776,4,11,0,49,3,20
4,768,1,10,0,10,3,20
4,725,2,6,0,14,3,20
4,682,3,1,0,19,3,20
4,637,1,10,0,30,3,20
4,590,2,3,0,37,3,20
4,543,3,3,0,37,3,20
4,540,4,3,0,37,3,20
4,531,1,10,0,17,3,20
4,525,2,10,0,17,3,20
4,494,1,10,0,48,3,20
4,471,2,3,0,45,3,20
4,436,1,10,0,39,3,20
4,406,2,6,0,35,3,20
4,381,1,10,0,29,3,20
4,355,2,6,0,25,3,20
4,351,3,6,0,25,3,20
4,347,4,6,0,25,9,20
4,337,1,10,0,15,10,20
4,288,1,10,0,26,10,20
4,240,2,4,0,32,10,20
4,191,1,10,0,37,10,20
4,187,2,10,0,37,10,20
4,138,1,10,0,50,10,20
4,120,1,10,0,40,10,20
4,114,2,10,0,40,10,20
4,64,3,8,0,38,10,20
4,15,4,5,0,35,10,20
4,15,4,5,0,35,10,20
4,4,1,10,0,2,10,20
