1,900,1,10,0,20,0,0
1,894,2,10,0,20,0,0
1,855,3,6,0,24,0,0
1,820,4,13,0,17,0,0
1,809,1,10,0,43,0,0
1,778,2,7,0,46,0,0
1,751,2,12,0,41,0,0
1,726,1,10,0,27,0,0
1,696,2,3,0,20,0,0
1,664,3,2,0,19,0,0
1,632,1,10,0,14,0,0
1,588,1,3,0,3,0,0
1,552,2,6,0,6,0,0
1,514,3,3,0,3,0,6
1,509,1,10,0,20,0,7
1,470,2,9,0,21,0,7
1,430,1,10,0,36,0,7
1,391,1,10,0,50,0,7
1,353,2,8,0,48,0,7
1,322,1,10,0,39,0,7
1,314,2,10,0,39,0,7
1,270,3,3,0,32,0,7
1,264,4,3,0,32,0,7
1,259,1,10,0,41,0,7
1,223,1,10,0,41,0,7
1,185,2,8,0,39,0,13
1,177,1,10,0,20,0,14
1,135,2,11,0,19,0,14
1,130,3,11,0,19,0,14
1,125,4,11,0,19,0,14
1,116,1,10,0,29,0,14
1,89,2,5,0,34,0,14
1,55,1,10,0,45,0,14
1,26,1,19,0,36,0,14
2,900,2,26,0,29,0,14
2,893,3,26,0,29,0,14
2,850,4,11,0,44,0,14
2,840,1,10,0,13,0,14
2,797,2,18,0,5,0,14
2,750,1,10,0,36,0,14
2,724,1,10,0,41,0,14
2,683,1,10,0,47,0,14
2,642,2,7,0,44,0,14
2,637,3,7,0,44,0,14
2,631,1,10,0,25,0,14
2,590,2,8,0,23,0,14
2,580,3,8,0,23,0,14
2,543,1,5,0,5,0,14
2,500,2,4,0,4,0,14
2,457,3,4,0,4,0,14
2,453,4,4,0,4,3,14
2,450,1,10,0,20,3,14
2,422,2,7,0,23,3,14
2,417,3,7,0,23,3,14
2,411,1,10,0,42,3,14
2,386,2,6,0,38,3,14
2,341,1,10,0,28,3,14
2,305,2,2,0,20,3,14
2,274,1,10,0,17,3,14
2,243,2,10,0,17,3,14
2,239,1,1,0,1,3,14
2,235,2,1,0,1,3,14
2,195,3,8,0,8,3,20
2,189,1,10,0,20,3,21
2,163,1,10,0,36,3,21
2,120,2,19,0,27,3,21
2,120,2,24,0,22,3,21
2,114,3,17,0,29,3,21
2,78,1,10,0,34,3,21
2,49,2,5,0,29,3,21
2,17,1,4,0,4,9,21
2,11,1,10,0,20,10,21
3,900,1,10,0,20,10,21
3,873,2,9,0,21,10,21
3,844,3,17,0,13,10,21
3,807,4,3,0,27,10,21
3,798,1,10,0,17,10,21
3,767,2,6,0,21,10,21
3,723,3,3,0,24,10,21
3,715,1,10,0,40,10,27
3,701,1,10,0,30,10,28
3,662,2,11,0,29,10,28
3,655,3,11,0,29,10,28
3,619,4,20,0,20,10,28
3,605,1,10,0,14,10,28
3,577,1,10,0,37,10,28
3,573,2,10,0,37,10,34
3,563,1,10,0,20,10,35
3,544,2,10,0,20,10,35
3,538,3,10,0,20,10,35
3,534,4,10,0,20,10,35
3,524,1,10,0,27,10,35
3,502,1,10,0,38,10,35
3,464,2,7,0,41,10,35
3,424,3,1,0,47,10,35
3,384,1,10,0,44,10,35
3,384,2,2,0,36,10,35
3,302,1,10,0,33,10,35
3,264,2,4,0,27,10,35
3,231,1,10,0,22,10,35
3,188,2,5,0,17,10,35
3,148,1,10,0,11,10,35
3,107,2,6,0,7,10,35
3,101,1,1,0,1,10,41
3,96,1,10,0,20,10,42
3,91,2,10,0,20,10,42
3,55,1,10,0,30,10,42
3,26,2,3,0,37,10,42
4,900,1,10,0,40,10,42
4,866,2,14,0,36,10,42
4,861,3,14,0,36,10,42
4,826,4,24,0,26,10,42
4,812,1,10,0,35,10,42
4,775,2,7,0,38,10,42
4,730,3,3,0,42,10,42
4,692,4,1,0,44,10,42
4,682,1,10,0,13,10,42
4,652,2,3,0,20,10,42
4,648,3,3,0,20,10,42
4,619,1,10,0,35,10,42
4,584,2,5,0,40,10,42
4,548,1,10,0,49,10,42
4,513,1,10,0,36,10,42
4,472,2,9,0,35,10,42
4,435,1,10,0,24,10,42
4,399,2,8,0,22,10,42
4,356,1,8,0,8,10,42
4,352,1,18,0,18,10,42
4,323,2,11,0,11,10,42
4,300,3,21,0,21,10,42
4,258,4,14,0,14,10,42
4,250,1,10,0,8,10,42
4,205,2,5,0,13,10,42
4,199,2,10,0,8,10,42
4,192,3,8,0,10,10,42
4,178,4,8,0,10,10,42
4,169,1,10,0,45,10,42
4,166,2,10,0,45,10,42
4,132,3,1,0,36,10,42
4,120,1,10,0,34,10,42
4,115,2,10,0,34,10,42
4,85,3,5,0,29,10,42
4,79,4,5,0,29,10,42
4,69,1,10,0,20,10,42
4,64,2,10,0,20,16,42
4,55,1,10,0,18,17,42
4,31,2,11,0,17,17,42
