1,895,1,10,0,18,0,0
1,859,2,5,0,23,0,0
1,818,1,10,0,29,0,0
1,782,1,10,0,41,0,0
1,741,2,6,0,45,0,0
1,700,1,10,0,39,0,0
1,680,2,3,0,32,0,0
1,652,1,10,0,26,0,0
1,626,2,5,0,21,0,0
1,587,1,10,0,16,0,0
1,550,2,3,0,9,0,0
1,506,1,6,0,6,0,0
1,502,2,6,0,6,0,0
1,495,3,6,0,6,6,0
1,486,1,10,0,26,7,0
1,451,1,10,0,38,7,0
1,421,2,5,0,43,7,0
1,396,1,10,0,33,7,0
1,355,2,10,0,33,7,0
1,315,1,10,0,15,7,0
1,278,2,5,0,10,7,6
1,267,1,10,0,26,7,7
1,264,2,10,0,26,7,7
1,242,1,10,0,31,7,7
1,206,2,6,0,35,7,7
1,156,1,2,0,2,7,7
1,150,2,2,0,2,7,7
1,114,3,1,0,1,7,7
1,57,4,1,0,1,10,7
1,47,1,10,0,30,10,7
1,21,2,6,0,34,10,7
1,16,3,6,0,34,10,7
1,10,4,6,0,34,10,7
2,900,1,10,0,21,10,7
2,895,2,10,0,21,10,7
2,889,3,10,0,21,16,7
2,879,1,10,0,20,17,7
2,868,1,10,0,17,17,7
2,828,1,4,0,4,17,7
2,790,2,5,0,5,23,7
2,785,1,10,0,20,24,7
2,760,2,7,0,23,24,7
2,753,3,7,0,23,24,7
2,723,1,10,0,40,24,7
2,689,2,5,0,45,24,7
2,684,3,5,0,45,24,7
2,648,4,1,0,49,24,7
2,602,1,10,0,30,24,7
2,570,1,10,0,19,24,7
2,566,2,10,0,19,24,7
2,561,3,10,0,19,24,7
2,558,4,10,0,19,24,10
2,549,1,10,0,19,24,10
2,522,2,3,0,26,24,10
2,483,1,10,0,30,24,10
2,439,2,7,0,33,24,10
2,397,3,1,0,39,24,10
2,359,1,10,0,46,24,10
2,323,2,9,0,47,24,10
2,293,3,4,0,48,24,10
2,252,1,10,0,43,24,10
2,214,2,5,0,38,24,10
2,209,3,5,0,38,24,10
2,176,1,10,0,19,24,10
2,131,2,7,0,16,24,10
2,126,3,7,0,16,24,10
2,119,1,8,0,8,24,10
2,115,1,4,0,4,30,10
2,111,1,10,0,20,31,10
2,105,2,10,0,20,31,10
2,74,3,1,0,29,31,10
2,62,1,10,0,30,31,10
2,62,1,5,0,35,31,10
2,56,1,10,0,43,31,10
2,33,2,17,0,50,31,10
2,21,1,10,0,45,31,10
2,13,2,9,0,44,31,10
2,5,3,6,0,41,31,10
3,900,1,10,0,20,31,10
3,894,1,10,0,18,31,10
3,864,2,5,0,13,31,10
3,824,3,2,0,10,37,10
3,819,1,10,0,20,38,10
3,800,2,7,0,23,38,10
3,777,1,10,0,33,38,10
3,749,1,10,0,44,38,10
3,712,1,10,0,10,38,16
3,702,1,10,0,22,38,17
3,669,2,12,0,20,38,17
3,631,1,10,0,37,38,17
3,594,1,10,0,50,38,17
3,551,2,6,0,46,38,17
3,540,1,10,0,41,38,17
3,533,1,15,0,46,38,17
3,517,1,10,0,30,38,17
3,489,2,2,0,22,38,17
3,460,1,3,0,3,38,17
3,456,2,3,0,3,38,23
3,446,1,10,0,20,38,24
3,408,2,8,0,22,38,24
3,364,3,5,0,25,38,24
3,358,4,5,0,25,38,24
3,350,1,10,0,28,38,24
3,344,1,10,0,28,38,24
3,306,2,6,0,24,38,24
3,262,3,6,0,24,38,24
3,257,4,6,0,24,41,24
3,248,1,10,0,20,41,24
3,215,1,10,0,45,41,24
3,185,1,10,0,25,41,24
3,180,2,10,0,25,41,24
3,159,1,10,0,12,41,24
3,154,2,10,0,12,41,30
3,145,1,10,0,19,41,31
3,104,1,10,0,40,41,31
3,64,2,11,0,39,41,31
3,22,1,10,0,48,41,31
3,17,1,10,0,43,41,31
4,900,2,8,0,41,41,31
4,895,3,8,0,41,41,31
4,887,4,8,0,41,41,31
4,880,1,10,0,10,41,31
4,859,2,10,0,10,41,31
4,854,3,10,0,10,41,31
4,846,1,10,0,26,41,31
4,826,1,10,0,40,41,31
4,799,2,3,0,47,41,31
4,778,1,10,0,41,41,31
4,752,2,4,0,35,41,31
4,723,1,10,0,23,41,31
4,695,2,6,0,19,41,31
4,660,1,10,0,10,41,31
4,645,2,2,0,2,41,37
4,634,1,10,0,17,41,38
4,597,1,10,0,30,41,38
4,570,2,5,0,35,41,38
4,566,3,5,0,35,41,38
4,528,1,10,0,41,41,38
4,487,2,8,0,43,41,38
4,444,3,7,0,44,41,38
4,409,1,10,0,29,41,38
4,378,2,7,0,26,41,38
4,346,3,11,0,30,41,38
4,340,4,6,0,25,44,38
4,336,1,10,0,20,44,38
4,332,2,10,0,20,44,38
4,298,3,5,0,25,44,38
4,269,1,10,0,36,44,44
4,261,1,10,0,20,44,45
4,223,1,10,0,45,44,45
4,186,1,10,0,42,44,45
4,150,2,7,0,39,44,45
4,145,3,17,0,49,44,45
4,120,4,11,0,43,44,45
4,115,1,10,0,43,44,45
4,75,2,10,0,43,44,45
4,39,3,11,0,42,44,45
