1,900,1,10,0,25,0,0
1,863,2,8,0,27,0,0
1,844,3,1,0,34,0,0
1,800,1,10,0,35,0,0
1,768,2,9,0,36,0,0
1,739,2,14,0,31,0,0
1,698,3,23,0,22,0,0
1,694,4,23,0,22,0,0
1,684,1,10,0,26,0,0
1,653,1,10,0,37,0,0
1,618,2,3,0,44,0,0
1,599,2,13,0,34,0,0
1,556,3,5,0,42,0,0
1,547,4,5,0,42,0,0
1,538,1,10,0,22,0,0
1,498,2,8,0,24,0,0
1,488,3,8,0,24,0,0
1,482,4,8,0,24,0,0
1,482,4,13,0,19,0,0
1,470,4,23,0,9,0,0
1,458,1,10,0,50,0,0
1,434,1,10,0,37,0,0
1,380,2,15,0,42,0,0
1,334,3,7,0,34,0,0
1,284,4,6,0,33,0,0
1,277,1,10,0,15,0,0
1,232,2,4,0,21,0,0
1,190,3,2,0,23,0,0
1,147,1,10,0,25,0,0
1,99,2,10,0,25,0,0
1,94,3,10,0,25,0,0
1,70,4,10,0,25,0,0
1,70,4,15,0,20,0,0
1,70,1,10,0,15,0,0
1,39,2,6,0,19,0,0
1,35,3,6,0,19,0,0
2,900,1,10,0,28,0,0
2,861,2,9,0,29,0,0
2,822,1,10,0,45,0,0
2,778,2,5,0,40,0,0
2,751,1,10,0,13,0,0
2,746,2,10,0,13,0,0
2,726,3,3,0,6,0,0
2,693,4,1,0,4,0,0
2,690,1,10,0,9,0,0
2,649,2,8,0,11,0,0
2,611,1,10,0,46,0,0
2,583,1,10,0,49,0,0
2,577,2,10,0,49,0,0
2,566,1,10,0,32,0,0
2,524,1,10,0,17,0,0
2,498,1,6,0,6,0,0
2,460,2,3,0,3,0,0
2,453,3,3,0,3,0,0
2,450,4,3,0,3,0,3
2,446,1,10,0,25,0,3
2,439,2,10,0,25,0,3
2,394,1,10,0,35,0,3
2,352,1,10,0,49,0,3
2,305,2,11,0,48,0,3
2,263,3,1,0,42,0,3
2,258,4,1,0,42,0,3
2,254,1,10,0,43,0,9
2,246,1,10,0,25,0,9
2,243,2,10,0,25,0,9
2,201,3,2,0,33,0,9
2,163,4,13,0,22,0,9
2,155,1,10,0,38,0,9
2,120,2,9,0,39,0,9
2,84,1,10,0,47,0,9
2,77,2,6,0,43,0,9
2,71,3,1,0,38,0,9
2,47,1,10,0,27,0,9
2,38,1,5,0,5,0,15
2,35,1,10,0,25,0,16
3,895,1,10,0,21,0,16
3,892,2,10,0,21,0,16
3,855,3,2,0,29,0,16
3,811,4,11,0,20,0,16
3,800,1,10,0,41,0,16
3,764,2,9,0,42,0,16
3,761,3,9,0,42,0,16
3,757,1,10,0,50,0,16
3,713,2,13,0,47,0,16
3,709,3,13,0,47,0,16
3,705,4,13,0,47,0,16
3,698,1,10,0,16,0,16
3,663,2,6,0,20,0,16
3,627,1,10,0,37,0,16
3,581,2,9,0,38,0,16
3,575,3,9,0,38,0,16
3,571,4,9,0,38,0,16
3,563,1,10,0,27,0,16
3,515,2,20,0,17,0,16
3,470,3,19,0,18,0,16
3,434,4,8,0,29,0,16
3,423,1,10,0,26,0,16
3,384,2,7,0,29,0,16
3,378,3,7,0,29,0,16
3,373,4,7,0,29,0,16
3,373,4,12,0,24,0,16
3,365,1,10,0,30,0,16
3,329,2,9,0,31,0,16
3,286,1,10,0,49,0,16
3,254,2,3,0,42,0,16
3,216,3,2,0,41,0,16
3,174,1,10,0,33,0,16
3,132,2,1,0,24,0,16
3,97,1,10,0,22,6,16
3,79,1,10,0,37,8,16
3,46,2,8,0,39,8,16
4,900,3,6,0,41,8,16
4,869,1,10,0,48,8,16
4,828,2,1,0,43,8,16
4,782,3,1,0,43,8,16
4,745,1,10,0,29,8,16
4,706,2,7,0,26,8,16
4,657,1,10,0,14,8,16
4,620,2,16,0,20,8,16
4,577,3,9,0,13,8,16
4,528,4,2,0,6,8,16
4,528,4,7,0,11,8,19
4,522,1,10,0,25,8,19
4,485,1,10,0,37,8,19
4,481,2,10,0,37,8,19
4,473,3,10,0,37,8,19
4,432,4,20,0,27,8,19
4,420,1,10,0,46,8,19
4,378,1,10,0,39,8,19
4,370,2,10,0,39,8,19
4,321,3,7,0,36,8,19
4,276,4,9,0,38,8,19
4,276,4,14,0,43,8,19
4,267,1,10,0,7,8,19
4,263,2,4,0,13,8,19
4,258,2,9,0,8,8,19
4,233,1,10,0,23,8,19
4,211,2,8,0,25,8,19
4,208,3,8,0,25,8,19
4,200,4,8,0,25,8,19
4,179,1,10,0,50,8,19
4,171,1,10,0,10,8,19
4,128,2,20,0,20,8,19
4,120,3,8,0,8,14,19
4,115,1,10,0,45,14,19
4,111,2,10,0,45,14,19
4,97,1,10,0,27,14,19
4,54,2,12,0,29,14,19
4,29,3,14,0,31,14,19
