1,900,1,10,0,20,0,0
1,876,1,10,0,45,0,0
1,841,2,1,0,46,0,0
1,801,1,10,0,43,0,0
1,793,1,10,0,41,0,0
1,762,2,3,0,34,0,0
1,731,2,13,0,44,0,0
1,722,1,10,0,32,0,0
1,681,2,10,0,32,0,0
1,642,3,1,0,23,0,0
1,602,4,3,0,25,0,0
1,597,1,10,0,33,0,0
1,568,2,1,0,42,0,0
1,531,1,10,0,46,0,0
1,526,2,10,0,46,0,0
1,486,3,12,0,44,0,0
1,446,1,10,0,42,0,0
1,403,2,7,0,39,0,0
1,365,3,16,0,48,0,0
1,325,4,8,0,40,0,0
1,315,1,10,0,20,0,0
1,296,1,10,0,39,0,0
1,288,1,10,0,2,0,0
1,244,1,10,0,49,0,0
1,206,2,11,0,50,0,0
1,167,3,4,0,43,0,0
1,122,1,10,0,23,0,0
1,80,2,9,0,22,0,0
1,74,2,19,0,32,0,0
1,33,3,20,0,33,0,0
1,28,4,20,0,33,3,0
1,24,1,10,0,20,3,0
2,900,2,1,0,29,3,0
2,860,1,10,0,38,3,0
2,825,2,5,0,43,3,0
2,778,1,10,0,47,3,0
2,742,2,2,0,39,3,0
2,713,1,10,0,25,3,0
2,674,2,6,0,21,3,0
2,628,1,2,0,2,3,0
2,596,2,4,0,4,3,6
2,591,1,10,0,20,3,7
2,554,1,10,0,34,3,7
2,518,2,9,0,35,3,7
2,479,1,10,0,47,3,7
2,444,2,3,0,46,3,7
2,414,2,13,0,44,3,7
2,379,1,10,0,19,3,7
2,338,1,8,0,8,3,7
2,301,2,1,0,1,3,7
2,296,3,1,0,1,3,7
2,255,4,4,0,4,6,7
2,251,1,10,0,20,6,7
2,224,2,18,0,12,6,7
2,181,3,13,0,17,6,7
2,176,1,10,0,22,6,7
2,164,1,10,0,28,6,7
2,120,2,7,0,25,12,7
2,105,1,10,0,22,13,7
2,80,2,5,0,27,13,7
2,72,2,15,0,17,13,7
2,65,3,15,0,17,13,7
2,54,4,2,0,30,13,7
2,39,1,10,0,15,13,7
3,900,1,10,0,20,13,7
3,864,2,8,0,22,13,7
3,823,3,6,0,24,13,7
3,817,4,6,0,24,13,7
3,808,1,10,0,21,13,7
3,772,2,13,0,18,13,7
3,730,3,5,0,26,13,7
3,724,4,5,0,26,13,7
3,710,1,10,0,10,13,7
3,675,2,3,0,17,13,7
3,669,1,10,0,24,13,7
3,614,1,15,0,19,13,7
3,573,1,10,0,40,13,7
3,569,2,10,0,40,13,7
3,529,3,7,0,43,13,7
3,523,4,7,0,43,13,7
3,515,1,10,0,30,13,7
3,474,2,4,0,36,13,7
3,431,3,3,0,37,13,7
3,402,1,10,0,43,13,7
3,361,2,4,0,37,13,7
3,326,1,10,0,23,13,7
3,322,2,10,0,23,13,7
3,317,3,10,0,23,13,7
3,310,4,10,0,23,13,10
3,298,1,10,0,20,13,10
3,273,1,10,0,39,13,10
3,264,1,2,0,2,13,10
3,259,2,2,0,2,13,10
3,215,3,1,0,1,13,10
3,196,3,1,0,1,13,10
3,155,4,2,0,2,13,13
3,151,1,10,0,20,13,13
3,117,2,6,0,24,13,13
3,72,3,3,0,27,13,13
3,47,1,10,0,47,13,13
3,11,2,4,0,47,13,13
4,900,2,14,0,43,13,13
4,898,3,14,0,43,13,13
4,883,4,5,0,48,13,13
4,876,1,10,0,10,13,13
4,834,2,9,0,11,13,13
4,830,3,9,0,11,13,13
4,824,4,9,0,11,13,13
4,812,1,10,0,17,13,13
4,776,2,7,0,20,13,13
4,729,3,10,0,17,13,13
4,688,1,10,0,34,13,13
4,683,2,10,0,34,13,13
4,644,1,10,0,48,13,13
4,596,2,6,0,44,13,13
4,561,3,5,0,43,13,13
4,529,4,13,0,49,13,13
4,520,1,10,0,20,13,13
4,486,2,9,0,21,13,13
4,452,1,10,0,36,13,13
4,426,2,2,0,44,13,13
4,394,3,1,0,45,13,13
4,386,4,1,0,45,13,13
4,379,1,10,0,10,13,13
4,341,2,9,0,11,13,13
4,302,1,10,0,46,13,13
4,258,1,10,0,32,13,13
4,217,2,8,0,30,13,13
4,175,3,6,0,28,13,19
4,160,1,10,0,20,13,20
4,152,1,10,0,37,13,20
4,130,1,10,0,47,13,20
4,122,2,10,0,47,13,20
4,117,2,20,0,37,13,20
4,92,3,11,0,46,13,20
4,68,1,10,0,43,13,20
4,58,1,5,0,5,13,20
4,44,2,2,0,2,19,20
4,40,1,10,0,20,20,20
4,32,2,3,0,27,20,20
4,26,1,10,0,36,20,20
4,22,2,6,0,40,20,20
4,18,3,6,0,40,20,20
4,12,1,10,0,50,20,20
4,5,1,10,0,37,20,23
