1,893,1,10,0,30,0,0
1,862,2,11,0,29,0,0
1,818,3,4,0,36,0,0
1,809,1,10,0,33,0,0
1,809,1,5,0,28,0,0
1,771,1,10,0,20,0,0
1,735,2,22,0,32,0,0
1,729,3,22,0,32,0,0
1,690,4,22,0,32,0,3
1,685,1,10,0,20,0,3
1,650,2,9,0,21,0,3
1,611,3,7,0,23,0,3
1,574,1,10,0,38,0,3
1,536,1,10,0,47,0,3
1,504,2,4,0,41,0,3
1,468,3,4,0,41,0,3
1,427,1,10,0,34,0,3
1,420,2,10,0,34,0,3
1,387,3,14,0,38,0,3
1,372,3,19,0,43,0,3
1,365,1,10,0,15,0,3
1,363,2,10,0,15,0,3
1,321,3,13,0,18,0,3
1,284,4,9,0,14,3,3
1,276,1,10,0,16,3,3
1,243,2,3,0,23,3,3
1,199,3,2,0,24,3,3
1,179,4,8,0,18,3,3
1,171,1,10,0,36,3,3
1,149,2,9,0,37,3,3
1,145,3,9,0,37,3,3
1,140,4,9,0,37,3,3
1,130,1,10,0,22,3,3
1,89,2,7,0,25,3,3
1,45,1,10,0,31,3,3
1,1,1,4,0,4,3,9
2,894,1,10,0,20,3,10
2,851,2,7,0,23,3,10
2,811,3,3,0,27,3,10
2,780,1,10,0,37,3,10
2,739,2,5,0,42,3,10
2,697,1,10,0,38,9,10
2,670,1,10,0,21,10,10
2,664,2,10,0,21,10,10
2,656,2,10,0,21,10,10
2,604,1,10,0,44,10,10
2,597,2,10,0,44,10,10
2,557,3,10,0,44,10,10
2,506,1,10,0,39,10,10
2,463,1,5,0,5,10,10
2,428,2,2,0,2,10,10
2,391,3,1,0,1,10,16
2,380,1,10,0,29,10,17
2,345,2,8,0,31,10,17
2,307,3,2,0,37,10,17
2,269,1,10,0,40,10,17
2,235,2,10,0,40,10,17
2,201,1,10,0,50,10,17
2,164,2,8,0,48,10,17
2,120,3,5,0,45,10,17
2,113,1,10,0,22,10,17
2,78,2,9,0,21,10,17
2,59,3,16,0,28,10,17
2,52,4,15,0,27,13,17
2,40,1,10,0,46,13,17
2,35,2,5,0,41,13,17
2,27,1,10,0,29,13,17
2,16,1,10,0,19,13,17
2,16,2,10,0,19,13,23
2,8,1,10,0,28,13,24
3,897,1,10,0,35,13,24
3,890,2,10,0,35,13,24
3,864,3,27,0,18,13,24
3,831,4,15,0,30,13,24
3,823,1,10,0,35,13,24
3,799,2,2,0,43,13,24
3,760,3,1,0,44,13,24
3,722,4,2,0,43,13,24
3,711,1,10,0,26,13,24
3,676,2,4,0,32,13,24
3,639,3,2,0,34,13,24
3,597,1,10,0,46,13,24
3,557,2,8,0,48,13,24
3,544,3,10,0,46,13,24
3,503,3,15,0,41,13,24
3,464,4,2,0,46,13,24
3,452,1,10,0,7,13,24
3,415,2,6,0,11,13,24
3,372,1,10,0,19,13,24
3,330,2,7,0,22,13,24
3,286,3,4,0,25,13,24
3,281,1,10,0,30,13,24
3,250,2,6,0,34,13,24
3,215,1,10,0,47,13,24
3,184,2,9,0,48,13,24
3,166,2,14,0,43,13,24
3,162,3,14,0,43,13,24
3,158,4,14,0,43,13,24
3,146,1,10,0,19,13,24
3,105,1,10,0,45,13,24
3,67,2,2,0,47,13,24
3,25,3,1,0,46,13,24
4,900,3,11,0,44,13,24
4,897,4,11,0,44,13,24
4,889,1,10,0,20,13,24
4,848,2,9,0,21,13,24
4,833,1,10,0,18,13,24
4,802,1,6,0,6,13,30
4,794,1,10,0,20,13,31
4,789,2,10,0,20,13,31
4,758,3,5,0,25,13,37
4,750,1,10,0,20,13,38
4,712,2,11,0,19,13,38
4,707,3,11,0,19,13,38
4,700,1,10,0,15,13,38
4,663,2,1,0,6,13,38
4,621,3,3,0,8,13,38
4,614,4,3,0,8,13,41
4,607,1,10,0,22,13,41
4,564,2,3,0,29,13,41
4,522,1,10,0,39,13,41
4,517,2,10,0,39,13,41
4,471,1,9,0,9,13,41
4,456,1,14,0,14,13,41
4,418,2,10,0,10,13,41
4,411,3,10,0,10,13,41
4,406,4,10,0,10,13,41
4,401,1,10,0,10,13,41
4,367,2,8,0,12,13,41
4,323,3,2,0,18,13,41
4,318,4,2,0,18,13,41
4,311,1,10,0,40,13,41
4,305,2,10,0,40,13,41
4,266,3,4,0,46,13,41
4,230,1,10,0,45,13,41
4,224,2,10,0,45,13,41
4,188,1,10,0,32,13,41
4,145,1,10,0,21,19,41
4,137,1,10,0,26,20,41
4,120,2,3,0,33,20,41
4,81,3,1,0,35,20,41
4,37,1,10,0,38,20,41
