1,893,1,10,0,18,0,0
1,860,2,3,0,25,0,0
1,829,1,10,0,31,0,0
1,792,2,4,0,37,0,0
1,753,1,10,0,41,0,0
1,748,2,10,0,41,0,0
1,707,3,5,0,46,0,0
1,703,4,5,0,46,0,0
1,696,1,10,0,10,0,0
1,663,2,8,0,12,0,0
1,625,1,10,0,22,0,0
1,619,1,5,0,27,0,0
1,575,1,10,0,45,0,0
1,537,2,8,0,47,0,0
1,508,1,10,0,43,0,0
1,468,2,5,0,38,0,0
1,423,1,10,0,13,0,0
1,399,1,19,0,22,0,0
1,356,2,17,0,20,0,0
1,318,3,15,0,18,0,0
1,307,1,10,0,19,0,0
1,273,2,1,0,28,0,0
1,231,1,10,0,32,0,0
1,188,2,7,0,35,0,0
1,184,3,7,0,35,0,0
1,180,4,7,0,35,0,0
1,172,1,10,0,8,0,0
1,131,2,7,0,11,0,0
1,98,1,10,0,34,0,0
1,52,2,11,0,33,0,0
1,12,3,5,0,39,0,0
1,8,4,5,0,39,0,0
2,900,1,10,0,44,0,0
2,866,2,5,0,49,0,0
2,824,3,9,0,45,0,0
2,820,4,9,0,45,0,0
2,810,1,10,0,5,0,0
2,803,1,10,0,10,0,0
2,782,2,5,0,15,0,0
2,778,3,5,0,15,0,0
2,737,1,10,0,21,0,0
2,712,2,1,0,30,0,0
2,668,1,10,0,36,0,0
2,663,1,20,0,26,0,0
2,618,2,4,0,42,0,0
2,576,1,10,0,45,0,0
2,538,2,7,0,42,0,0
2,493,3,3,0,38,0,0
2,448,1,10,0,22,6,0
2,442,1,10,0,25,7,0
2,401,1,10,0,38,7,0
2,363,2,6,0,42,7,0
2,326,1,10,0,27,7,0
2,322,2,10,0,27,7,0
2,278,3,9,0,26,7,0
2,238,4,2,0,19,7,0
2,234,1,10,0,27,7,0
2,201,2,5,0,32,7,0
2,163,1,10,0,50,7,0
2,120,2,11,0,49,7,0
2,84,3,2,0,42,7,0
2,81,4,2,0,42,7,0
2,75,1,10,0,17,7,0
2,54,2,2,0,25,7,0
2,50,3,2,0,25,7,0
2,40,4,6,0,21,13,0
2,23,1,10,0,25,14,0
3,900,1,10,0,25,14,0
3,862,2,8,0,27,14,0
3,816,3,10,0,25,14,0
3,778,4,19,0,16,14,0
3,770,1,10,0,48,14,0
3,739,1,10,0,36,14,0
3,699,1,10,0,26,14,0
3,654,2,9,0,25,14,0
3,610,3,17,0,33,14,0
3,570,4,8,0,24,17,0
3,565,1,10,0,25,17,0
3,529,2,4,0,31,17,0
3,489,3,7,0,28,17,0
3,448,1,10,0,50,17,0
3,418,1,10,0,32,17,0
3,394,2,2,0,24,17,0
3,351,3,1,0,23,17,0
3,312,4,11,0,33,17,3
3,307,1,10,0,25,17,3
3,266,2,5,0,30,17,3
3,223,3,1,0,34,17,3
3,215,4,1,0,34,17,3
3,204,1,10,0,29,17,3
3,183,2,10,0,29,17,3
3,174,3,10,0,29,17,3
3,126,1,10,0,50,17,3
3,123,2,10,0,50,17,3
3,82,3,3,0,43,17,3
3,75,1,10,0,28,17,3
3,37,1,10,0,16,17,3
3,1,2,7,0,13,17,3
4,900,2,12,0,18,17,9
4,889,1,10,0,19,17,10
4,858,2,8,0,21,17,10
4,800,3,16,0,13,17,10
4,754,1,10,0,31,17,10
4,711,2,8,0,33,17,16
4,703,1,10,0,25,17,17
4,662,2,10,0,25,17,17
4,617,3,1,0,34,17,17
4,576,1,10,0,43,17,17
4,572,2,10,0,43,17,17
4,548,2,20,0,33,17,17
4,505,3,21,0,32,17,17
4,460,4,8,0,45,17,17
4,450,1,10,0,36,17,17
4,447,2,10,0,36,17,17
4,409,1,10,0,47,17,17
4,370,1,10,0,22,17,17
4,352,1,15,0,27,17,17
4,309,2,13,0,25,17,17
4,265,1,10,0,10,17,17
4,260,2,10,0,10,17,17
4,217,3,2,0,2,17,17
4,213,4,2,0,2,17,20
4,210,1,10,0,25,17,20
4,170,2,12,0,23,17,20
4,170,2,17,0,18,17,20
4,166,3,17,0,18,17,26
4,152,1,10,0,25,17,27
4,130,2,4,0,31,17,27
4,120,1,10,0,47,17,27
4,116,2,10,0,47,17,27
4,110,2,20,0,37,17,27
4,102,3,22,0,35,17,27
4,95,1,10,0,29,17,27
4,90,2,6,0,33,17,27
4,85,3,5,0,34,17,27
4,43,4,7,0,32,17,27
4,32,1,10,0,45,17,27
4,15,1,10,0,42,17,27
4,14,2,10,0,42,17,27
4,10,3,10,0,42,17,27
4,2,4,10,0,42,17,27
