1,900,1,10,0,20,0,0
1,871,2,6,0,24,0,0
1,857,2,14,0,16,0,0
1,817,1,10,0,30,0,0
1,790,1,10,0,44,0,0
1,746,2,5,0,49,0,0
1,746,3,7,0,47,0,0
1,691,3,12,0,42,0,0
1,685,4,12,0,42,0,0
1,675,1,10,0,21,0,0
1,640,2,9,0,22,0,0
1,605,1,10,0,44,0,0
1,562,2,8,0,46,0,0
1,526,3,1,0,47,0,0
1,502,4,6,0,48,0,0
1,494,1,10,0,12,0,0
1,453,2,13,0,9,0,0
1,411,3,1,0,21,0,0
1,368,1,10,0,28,0,0
1,323,1,10,0,43,0,0
1,288,1,10,0,27,0,0
1,277,1,20,0,37,0,0
1,246,2,22,0,39,0,0
1,198,3,6,0,23,0,6
1,192,1,10,0,20,0,7
1,169,2,8,0,22,0,7
1,126,3,1,0,29,0,7
1,117,1,10,0,44,0,7
1,81,2,3,0,49,0,7
1,40,3,2,0,48,0,7
2,900,4,4,0,50,0,7
2,893,1,10,0,16,0,7
2,853,2,12,0,14,0,7
2,805,3,5,0,21,0,7
2,764,4,3,0,23,0,7
2,752,1,10,0,24,0,7
2,715,2,9,0,25,0,7
2,684,1,10,0,40,0,7
2,680,2,10,0,40,0,7
2,637,3,12,0,42,0,7
2,601,1,10,0,23,0,7
2,564,2,9,0,22,0,7
2,524,1,10,0,11,0,7
2,481,2,8,0,9,0,7
2,435,3,6,0,7,0,7
2,388,4,2,0,3,3,7
2,379,1,10,0,20,3,7
2,375,2,10,0,20,3,7
2,348,3,10,0,20,3,7
2,328,1,10,0,26,3,7
2,292,2,11,0,25,3,7
2,251,3,3,0,33,3,7
2,226,1,10,0,47,3,7
2,180,2,5,0,48,3,7
2,155,1,10,0,31,3,7
2,120,2,9,0,30,3,7
2,112,3,9,0,30,3,7
2,105,4,9,0,30,3,7
2,101,1,10,0,38,3,7
2,95,2,10,0,38,3,7
2,91,3,10,0,38,3,7
2,81,1,10,0,29,3,7
2,35,1,7,0,7,3,7
2,28,2,3,0,3,3,7
2,24,3,3,0,3,3,13
2,17,1,10,0,20,3,14
3,900,1,10,0,20,3,14
3,865,2,10,0,20,3,14
3,823,3,9,0,21,3,14
3,790,4,9,0,21,3,14
3,774,1,10,0,32,3,14
3,730,2,14,0,36,3,14
3,702,3,11,0,33,3,14
3,685,3,21,0,43,3,14
3,650,4,20,0,42,3,14
3,642,1,10,0,8,3,14
3,637,2,10,0,8,3,14
3,605,3,5,0,13,3,14
3,557,1,10,0,18,3,14
3,516,2,6,0,22,3,14
3,507,3,6,0,22,3,14
3,502,1,10,0,37,3,14
3,463,2,11,0,36,3,14
3,419,3,8,0,39,3,14
3,390,3,18,0,29,3,14
3,382,4,18,0,29,3,14
3,374,1,10,0,16,3,14
3,367,2,10,0,16,3,14
3,324,3,10,0,16,3,14
3,288,1,10,0,28,3,14
3,254,2,7,0,31,3,14
3,211,3,4,0,34,3,14
3,172,1,10,0,42,3,14
3,165,2,10,0,42,3,14
3,125,3,11,0,41,3,14
3,117,4,11,0,41,3,14
3,111,1,10,0,9,3,14
3,85,1,14,0,5,3,14
3,47,2,10,0,9,3,14
3,6,3,12,0,7,3,14
4,900,1,10,0,18,3,14
4,900,2,4,0,12,3,14
4,852,2,9,0,17,3,14
4,846,3,9,0,17,3,14
4,841,1,8,0,8,3,14
4,818,2,3,0,3,3,14
4,814,2,13,0,13,3,14
4,809,3,13,0,13,3,14
4,801,4,13,0,13,6,14
4,798,1,10,0,20,6,14
4,794,2,10,0,20,6,14
4,747,3,5,0,25,6,14
4,705,1,10,0,34,6,14
4,665,2,11,0,33,6,14
4,641,3,29,0,15,6,14
4,617,4,21,0,23,6,14
4,605,1,10,0,26,6,14
4,572,2,10,0,26,6,14
4,535,1,10,0,39,6,14
4,496,1,10,0,42,6,14
4,458,2,9,0,41,6,14
4,453,3,9,0,41,6,14
4,414,1,10,0,30,6,14
4,374,2,9,0,29,6,14
4,330,3,4,0,24,6,14
4,324,4,4,0,24,6,14
4,319,1,10,0,24,6,14
4,281,2,6,0,28,6,14
4,235,1,10,0,47,6,14
4,235,1,10,0,33,6,14
4,186,1,15,0,38,6,14
4,181,2,13,0,36,6,14
4,176,3,14,0,37,6,14
4,171,4,10,0,33,6,17
4,162,1,10,0,21,6,17
4,139,2,3,0,28,6,17
4,136,3,3,0,28,6,17
4,120,4,12,0,19,6,17
4,114,1,10,0,19,6,17
4,73,2,11,0,20,6,17
4,38,3,12,0,21,6,17
