1,894,1,10,0,32,0,0
1,858,2,5,0,37,0,0
1,824,1,10,0,46,0,0
1,786,1,10,0,30,0,0
1,780,2,10,0,30,0,0
1,753,2,10,0,30,0,0
1,712,3,5,0,25,0,0
1,674,4,11,0,31,0,3
1,668,1,10,0,25,0,3
1,643,2,5,0,30,0,3
1,600,1,10,0,36,0,3
1,563,2,5,0,41,0,3
1,526,3,3,0,43,0,3
1,481,4,10,0,36,0,3
1,469,1,10,0,21,0,3
1,421,1,10,0,31,0,3
1,381,2,8,0,33,0,3
1,341,3,4,0,37,0,3
1,299,1,10,0,44,0,3
1,256,2,10,0,44,0,3
1,251,3,10,0,44,0,3
1,216,4,11,0,45,0,3
1,209,1,10,0,18,0,3
1,171,1,10,0,28,0,3
1,136,2,5,0,33,0,3
1,94,1,10,0,38,0,3
1,60,1,10,0,15,0,3
1,14,2,2,0,7,0,3
2,900,1,5,0,5,0,3
2,896,2,5,0,5,0,3
2,896,2,10,0,10,0,3
2,846,3,12,0,12,0,3
2,807,4,5,0,5,3,3
2,797,1,10,0,24,3,3
2,754,2,14,0,20,3,3
2,709,3,5,0,29,3,3
2,673,4,2,0,32,3,3
2,660,1,10,0,11,3,3
2,624,2,6,0,15,3,3
2,597,2,11,0,10,3,3
2,551,3,8,0,13,3,3
2,539,3,3,0,18,3,3
2,530,4,3,0,18,3,3
2,518,1,10,0,50,3,3
2,513,2,10,0,50,3,3
2,478,3,12,0,48,3,3
2,471,4,12,0,48,3,3
2,464,1,10,0,9,3,3
2,427,2,6,0,13,3,3
2,391,3,7,0,12,3,3
2,385,3,2,0,17,3,3
2,385,3,7,0,12,3,3
2,380,4,7,0,12,3,3
2,368,1,10,0,45,3,3
2,330,2,10,0,45,3,3
2,294,3,1,0,46,3,3
2,254,1,10,0,44,3,9
2,244,1,10,0,25,3,10
2,234,1,10,0,48,3,10
2,204,1,17,0,45,3,10
2,168,2,6,0,44,3,10
2,120,1,10,0,10,3,10
2,108,2,1,0,1,3,10
2,102,3,1,0,1,3,16
2,99,1,10,0,25,3,17
2,91,1,10,0,45,3,17
2,65,2,12,0,43,3,17
2,44,3,8,0,47,3,17
2,26,1,10,0,45,3,17
2,25,2,10,0,45,3,17
2,13,3,4,0,39,3,17
2,11,4,4,0,39,3,17
2,6,1,10,0,47,3,17
2,1,2,2,0,45,3,17
2,0,1,10,0,30,3,17
3,896,1,10,0,27,3,17
3,855,2,10,0,27,3,17
3,850,3,10,0,27,3,17
3,814,4,17,0,20,3,17
3,797,1,10,0,26,3,17
3,753,2,6,0,30,3,17
3,726,1,10,0,46,3,17
3,680,2,9,0,47,3,17
3,637,1,10,0,36,3,17
3,596,2,11,0,37,3,17
3,591,3,11,0,37,3,17
3,544,1,10,0,21,3,17
3,515,1,20,0,31,3,17
3,473,2,11,0,22,3,17
3,428,3,9,0,20,3,17
3,408,3,4,0,15,3,17
3,369,4,1,0,12,3,20
3,365,1,10,0,25,3,20
3,329,2,3,0,32,3,20
3,291,3,3,0,32,3,20
3,257,1,10,0,40,3,20
3,253,2,10,0,40,3,20
3,225,3,2,0,48,3,20
3,210,3,7,0,43,3,20
3,163,1,10,0,25,3,20
3,125,2,8,0,23,3,20
3,79,3,3,0,18,3,20
3,73,1,1,0,1,3,20
3,65,1,10,0,4,3,20
3,20,1,10,0,48,3,20
4,900,1,20,0,42,3,20
4,858,2,8,0,46,3,20
4,829,2,18,0,44,3,20
4,785,1,10,0,30,3,20
4,748,2,6,0,26,3,20
4,704,3,6,0,26,3,20
4,676,3,11,0,31,3,20
4,633,1,10,0,19,3,20
4,591,2,4,0,13,3,26
4,576,1,10,0,26,3,26
4,532,1,10,0,27,3,26
4,500,2,7,0,24,3,26
4,459,3,13,0,30,3,26
4,429,4,4,0,21,3,26
4,393,1,10,0,14,3,26
4,353,2,1,0,5,3,26
4,346,3,1,0,5,3,26
4,313,1,1,0,1,9,26
4,310,1,10,0,48,10,26
4,265,2,7,0,45,10,26
4,259,3,6,0,44,10,26
4,211,1,10,0,34,10,26
4,205,2,9,0,33,10,26
4,201,1,10,0,21,10,26
4,154,2,8,0,19,10,26
4,149,3,6,0,17,10,26
4,120,1,5,0,5,10,26
4,79,2,6,0,6,10,26
4,39,3,6,0,6,10,26
