1,895,1,10,0,15,0,0
1,859,2,15,0,10,0,0
1,820,1,10,0,32,0,0
1,781,2,4,0,38,0,0
1,749,1,10,0,45,0,0
1,742,2,10,0,45,0,0
1,715,3,8,0,43,0,0
1,715,3,3,0,38,0,0
1,679,1,10,0,34,0,6
1,671,1,10,0,25,0,7
1,644,2,2,0,33,0,7
1,619,1,10,0,38,0,7
1,614,2,10,0,38,0,7
1,571,3,1,0,47,0,7
1,563,4,1,0,47,0,7
1,534,1,10,0,43,0,7
1,512,1,15,0,48,0,7
1,484,2,4,0,37,0,7
1,450,1,10,0,29,0,7
1,428,2,8,0,27,0,7
1,396,3,3,0,22,0,7
1,391,4,3,0,22,3,7
1,387,1,10,0,25,3,7
1,358,1,10,0,36,3,7
1,324,2,8,0,38,3,7
1,303,1,10,0,47,3,7
1,269,1,10,0,41,3,7
1,233,2,4,0,35,3,7
1,194,3,2,0,33,3,7
1,172,1,10,0,30,3,7
1,154,1,5,0,25,3,7
1,123,2,1,0,21,3,7
1,91,1,10,0,11,3,7
1,56,2,5,0,6,3,7
1,13,3,1,0,2,3,7
2,900,4,1,0,2,3,13
2,891,1,10,0,9,3,14
2,865,1,10,0,31,3,14
2,845,1,10,0,50,3,14
2,812,2,3,0,43,3,14
2,766,3,1,0,41,3,14
2,718,4,5,0,45,3,14
2,718,4,10,0,50,3,14
2,710,1,10,0,15,3,14
2,683,2,10,0,15,3,14
2,647,3,2,0,23,3,14
2,642,4,2,0,23,3,14
2,630,1,10,0,6,3,14
2,598,2,6,0,10,3,14
2,568,2,11,0,5,3,14
2,542,1,10,0,20,3,14
2,509,2,4,0,26,3,14
2,466,1,10,0,31,3,14
2,461,2,10,0,31,3,14
2,427,3,9,0,32,3,14
2,425,3,4,0,37,3,14
2,419,1,10,0,49,3,14
2,414,2,10,0,49,3,14
2,389,3,11,0,50,3,14
2,382,4,11,0,50,3,14
2,373,1,10,0,2,3,14
2,344,2,6,0,6,3,14
2,298,3,5,0,7,3,14
2,287,1,10,0,24,3,14
2,253,1,10,0,35,3,14
2,213,2,4,0,41,3,14
2,182,3,1,0,44,3,14
2,152,1,10,0,47,3,14
2,120,2,6,0,49,3,14
2,85,3,5,0,48,3,14
2,77,4,1,0,44,3,14
2,77,4,6,0,49,3,14
2,67,1,10,0,11,3,14
2,62,2,10,0,11,3,14
2,57,3,9,0,12,3,14
2,57,3,14,0,7,3,14
2,51,4,14,0,7,3,14
2,40,1,10,0,43,3,14
2,20,2,4,0,37,3,14
2,16,3,4,0,37,3,14
2,9,3,14,0,47,3,14
2,4,4,14,0,47,3,14
3,895,1,10,0,16,3,14
3,858,2,7,0,19,3,14
3,823,1,10,0,33,3,14
3,792,2,4,0,39,3,14
3,761,1,10,0,44,9,14
3,751,1,10,0,25,11,14
3,720,2,10,0,25,11,14
3,694,1,10,0,48,11,14
3,656,1,10,0,10,11,14
3,636,2,2,0,2,11,14
3,594,3,1,0,1,11,20
3,589,1,10,0,25,11,21
3,550,2,6,0,29,11,21
3,508,1,10,0,36,11,21
3,467,1,10,0,48,11,21
3,437,2,2,0,40,11,21
3,406,1,10,0,24,11,21
3,364,2,5,0,19,11,21
3,325,1,5,0,5,17,21
3,314,1,10,0,23,17,21
3,272,2,18,0,15,17,21
3,227,3,11,0,22,17,21
3,177,4,1,0,32,17,21
3,177,4,6,0,27,17,21
3,168,1,10,0,17,17,21
3,133,1,10,0,30,17,21
3,126,2,10,0,30,17,21
3,79,3,11,0,29,17,21
3,75,4,11,0,29,17,21
3,64,1,10,0,31,17,21
3,32,2,9,0,32,17,21
4,900,1,10,0,41,17,21
4,897,2,10,0,41,17,21
4,858,3,4,0,47,17,21
4,854,4,4,0,47,17,21
4,844,1,10,0,5,17,21
4,804,2,1,0,14,17,21
4,760,1,10,0,18,17,21
4,715,2,18,0,10,17,21
4,711,3,18,0,10,17,21
4,674,4,17,0,11,17,21
4,662,1,10,0,41,17,21
4,642,1,10,0,36,17,21
4,606,2,9,0,35,17,21
4,568,1,10,0,19,17,21
4,542,1,10,0,14,17,21
4,536,1,20,0,24,17,21
4,515,2,13,0,17,17,21
4,510,3,13,0,17,17,21
4,469,4,13,0,17,17,24
4,465,1,10,0,25,17,24
4,436,2,12,0,23,17,24
4,405,1,10,0,36,17,24
4,373,2,3,0,43,17,24
4,343,1,10,0,36,17,24
4,306,2,10,0,36,17,24
4,301,3,10,0,36,17,24
4,296,4,10,0,36,17,24
4,292,1,10,0,36,17,24
4,250,2,10,0,36,17,24
4,243,1,10,0,24,17,24
4,199,2,13,0,27,17,24
4,194,3,9,0,23,17,24
4,191,4,12,0,26,17,27
4,186,1,10,0,25,17,27
4,181,1,10,0,37,17,27
4,177,2,10,0,37,17,27
4,172,3,10,0,37,17,27
4,130,4,16,0,31,17,27
4,121,1,10,0,42,17,27
4,116,2,4,0,36,17,27
4,71,3,2,0,34,17,27
4,57,1,10,0,23,17,27
4,22,2,10,0,23,17,27
